,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,62.5,0.5,1200,3,669,11,20084,728
56,125,62.5,0.5,1200,1,673,11,20084,728
57,125,62.5,0.5,200,5,674,5,19634,101
58,125,62.5,0.5,200,3,678,5,19634,101
59,125,62.5,0.5,200,1,682,4,19634,101
60,125,62.5,0.5,400,5,698,9,20005,381
61,125,62.5,0.5,400,3,702,9,20005,381
62,125,62.5,0.5,1200,5,703,8,20029,418
63,125,62.5,0.5,400,1,706,9,20005,381
64,125,62.5,0.5,1200,3,707,10,20029,418
65,125,62.5,0.5,1200,1,711,9,20029,418
66,125,62.5,0.5,200,5,747,3,19893,107
67,125,62.5,0.5,200,3,751,3,19893,107
68,125,62.5,0.5,200,1,755,3,19893,107
69,125,62.5,0.5,200,5,867,3,19499,136
70,125,62.5,0.5,200,3,869,3,19499,136
71,125,62.5,0.5,1200,5,884,15,20063,377
72,125,62.5,0.5,1200,3,886,14,20063,377
73,125,62.5,0.5,1200,1,887,13,20063,377
74,125,62.5,0.5,400,5,917,4,20478,379
75,125,62.5,0.5,800,1,917,10,20211,685
76,125,62.5,0.5,400,3,921,4,20478,379
77,125,62.5,0.5,800,5,990,6,20099,382
78,125,62.5,0.5,800,3,994,6,20099,382
79,125,62.5,0.5,800,1,998,6,20099,382
80,125,62.5,0.5,400,5,1087,7,20134,98
81,125,62.5,0.5,400,3,1091,6,20134,98
82,125,62.5,0.5,400,1,1095,6,20134,98
83,125,62.5,0.5,400,5,1109,6,20293,221
84,125,62.5,0.5,400,3,1113,6,20293,221
85,125,62.5,0.5,400,1,1117,6,20293,221
86,125,62.5,0.5,200,5,1131,5,19573,64
87,125,62.5,0.5,200,3,1135,5,19573,64
88,125,62.5,0.5,200,1,1139,5,19573,64
89,125,62.5,0.5,200,5,1197,3,19743,188
90,125,62.5,0.5,200,3,1201,3,19743,188
91,125,62.5,0.5,200,1,1205,3,19743,188
92,125,62.5,0.5,200,5,1218,4,20215,135
93,125,62.5,0.5,200,3,1222,4,20215,135
94,125,62.5,0.5,200,1,1226,5,20215,135
95,125,62.5,0.5,800,5,1309,10,19964,686
96,125,62.5,0.5,1200,5,1352,12,19916,539
97,125,62.5,0.5,400,5,1356,5,20024,137
98,125,62.5,0.5,400,1,1393,5,20478,379
99,125,62.5,0.5,1200,3,1402,13,19916,539
100,125,62.5,0.5,1200,1,1404,14,19916,539
101,125,62.5,0.5,400,5,1527,5,19757,230
102,125,62.5,0.5,400,3,1531,5,19757,230
103,125,62.5,0.5,400,1,1535,5,19757,230
104,125,62.5,0.5,1200,5,1535,12,19643,18
105,125,62.5,0.5,1200,3,1537,12,19643,18
106,125,62.5,0.5,1200,1,1539,12,19643,18
107,125,62.5,0.5,200,5,1595,4,19886,73
108,125,62.5,0.5,200,3,1599,4,19886,73
109,125,62.5,0.5,200,1,1603,4,19886,73
110,125,62.5,0.5,800,5,1611,8,19449,544
111,125,62.5,0.5,800,3,1615,8,19449,544
112,125,62.5,0.5,800,1,1619,7,19449,544
113,125,62.5,0.5,800,5,1723,6,20241,682
114,125,62.5,0.5,800,3,1727,6,20241,682
115,125,62.5,0.5,1200,5,1798,8,20484,521
116,125,62.5,0.5,1200,3,1802,8,20484,521
117,125,62.5,0.5,400,5,1804,3,19559,197
118,125,62.5,0.5,1200,1,1806,8,20484,521
119,125,62.5,0.5,400,3,1806,3,19559,197
120,125,62.5,0.5,400,1,1808,4,19559,197
121,125,62.5,0.5,200,1,1850,5,19499,136
122,125,62.5,0.5,400,5,1985,6,19826,129
123,125,62.5,0.5,400,5,2033,7,19569,259
124,125,62.5,0.5,1200,5,2150,11,19019,77
125,125,62.5,0.5,1200,3,2152,11,19019,77
126,125,62.5,0.5,1200,1,2154,11,19019,77
127,125,62.5,0.5,200,5,2212,6,20166,50
128,125,62.5,0.5,200,3,2216,5,20166,50
129,125,62.5,0.5,200,1,2220,6,20166,50
130,125,62.5,0.5,400,3,2231,5,19569,259
131,125,62.5,0.5,400,1,2233,5,19569,259
132,125,62.5,0.5,1200,5,2272,12,20778,922
133,125,62.5,0.5,1200,3,2275,8,20778,922
134,125,62.5,0.5,1200,1,2279,8,20778,922
135,125,62.5,0.5,400,5,2301,7,19492,125
136,125,62.5,0.5,400,3,2303,7,19492,125
137,125,62.5,0.5,400,1,2305,6,19492,125
138,125,62.5,0.5,1200,5,2317,9,20325,739
139,125,62.5,0.5,1200,3,2319,9,20325,739
140,125,62.5,0.5,1200,1,2321,12,20325,739
141,125,62.5,0.5,400,5,2480,5,20404,270
142,125,62.5,0.5,400,3,2481,5,20404,270
143,125,62.5,0.5,400,1,2483,5,20404,270
144,125,62.5,0.5,800,5,2689,6,20538,439
145,125,62.5,0.5,800,3,2691,7,20538,439
146,125,62.5,0.5,800,1,2693,7,20538,439
147,125,62.5,0.5,1200,5,2976,10,20793,944
148,125,62.5,0.5,1200,3,2980,10,20793,944
149,125,62.5,0.5,1200,1,2984,10,20793,944
150,125,62.5,0.5,800,5,3057,9,19877,778
151,125,62.5,0.5,800,3,3061,8,19877,778
152,125,62.5,0.5,800,1,3065,10,19877,778
153,125,62.5,0.5,200,5,3161,5,19562,55
154,125,62.5,0.5,200,3,3165,5,19562,55
155,125,62.5,0.5,200,1,3169,6,19562,55
156,125,62.5,0.5,200,5,3387,4,19707,7
157,125,62.5,0.5,200,3,3407,5,19707,7
158,125,62.5,0.5,200,1,3409,5,19707,7
159,125,62.5,0.5,800,5,3416,13,20412,384
160,125,62.5,0.5,200,3,3417,5,19956,176
161,125,62.5,0.5,200,1,3421,5,19956,176
162,125,62.5,0.5,400,5,3424,6,20292,252
163,125,62.5,0.5,400,3,3425,6,20292,252
164,125,62.5,0.5,400,1,3427,6,20292,252
165,125,62.5,0.5,800,3,3495,6,20412,384
166,125,62.5,0.5,800,1,3499,6,20412,384
167,125,62.5,0.5,800,5,3876,11,19772,394
168,125,62.5,0.5,800,3,3880,11,19772,394
169,125,62.5,0.5,800,1,3884,11,19772,394
170,125,62.5,0.5,800,5,4082,11,20144,498
171,125,62.5,0.5,800,3,4084,12,20144,498
172,125,62.5,0.5,800,1,4086,11,20144,498
173,125,62.5,0.5,800,5,4499,4,19834,38
174,125,62.5,0.5,800,3,4501,5,19834,38
175,125,62.5,0.5,800,1,4503,5,19834,38
176,125,62.5,0.5,400,5,4623,7,20402,293
177,125,62.5,0.5,1200,5,4642,7,19175,581
178,125,62.5,0.5,1200,3,4646,5,19175,581
179,125,62.5,0.5,1200,1,4650,4,19175,581
180,125,62.5,0.5,400,3,4683,8,20402,293
181,125,62.5,0.5,400,1,4684,8,20402,293
182,125,62.5,0.5,1200,5,5001,12,19517,507
183,125,62.5,0.5,1200,3,5002,14,19517,507
184,125,62.5,0.5,1200,1,5004,14,19517,507
185,125,62.5,0.5,400,5,5144,5,20081,306
186,125,62.5,0.5,400,3,5148,5,20081,306
187,125,62.5,0.5,400,1,5152,6,20081,306
188,125,62.5,0.5,800,1,5358,8,20241,682
189,125,62.5,0.5,1200,5,5669,13,20060,1061
190,125,62.5,0.5,1200,3,5673,14,20060,1061
191,125,62.5,0.5,1200,1,5677,16,20060,1061
192,125,62.5,0.5,400,5,5888,4,19662,291
193,125,62.5,0.5,400,3,5892,4,19662,291
194,125,62.5,0.5,400,1,5896,4,19662,291
195,125,62.5,0.5,1200,5,6294,8,19317,247
196,125,62.5,0.5,1200,3,6371,12,19317,247
197,125,62.5,0.5,1200,1,6375,12,19317,247
198,125,62.5,0.5,400,5,6632,5,20067,309
199,125,62.5,0.5,400,3,6636,6,20067,309
200,125,62.5,0.5,400,1,6640,7,20067,309
201,125,62.5,0.5,800,5,6812,4,19482,87
202,125,62.5,0.5,800,3,6814,4,19482,87
203,125,62.5,0.5,800,1,6816,4,19482,87
204,125,62.5,0.5,1200,5,7000,13,19978,724
205,125,62.5,0.5,1200,3,7001,13,19978,724
206,125,62.5,0.5,1200,1,7004,13,19978,724
207,125,62.5,0.5,800,5,7478,11,20069,448
208,125,62.5,0.5,800,3,7482,9,20069,448
209,125,62.5,0.5,400,5,7790,4,19754,103
210,125,62.5,0.5,400,3,7794,4,19754,103
211,125,62.5,0.5,400,1,7797,5,19754,103
212,125,62.5,0.5,1200,5,8487,7,20187,859
213,125,62.5,0.5,1200,3,8491,6,20187,859
214,125,62.5,0.5,1200,1,8495,5,20187,859
215,125,62.5,0.5,800,5,9181,4,20180,780
216,125,62.5,0.5,800,3,9185,5,20180,780
217,125,62.5,0.5,800,1,9189,5,20180,780
218,125,62.5,0.5,1200,5,11127,14,19728,800
219,125,62.5,0.5,800,5,12593,7,20102,449
220,125,62.5,0.5,800,3,12597,6,20102,449
221,125,62.5,0.5,800,1,12601,6,20102,449
222,125,62.5,0.5,400,3,15176,5,19360,393
223,125,62.5,0.5,400,5,15176,5,19360,393
224,125,62.5,0.5,400,1,15177,5,19360,393
225,125,62.5,0.5,800,5,15632,10,20172,507
226,125,62.5,0.5,800,3,15633,9,20172,507
227,125,62.5,0.5,800,1,15636,9,20172,507
