,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
155,250,500,0.5,800,3,379,8,19449,544
156,250,500,0.5,1200,3,381,4,19643,18
157,250,500,0.5,800,1,381,8,19449,544
158,250,500,0.5,400,1,381,8,20024,137
159,250,500,0.5,400,5,382,6,19961,25
160,250,500,0.5,800,5,383,6,20211,685
161,250,500,0.5,800,5,385,5,20243,307
162,250,500,0.5,1200,1,385,4,19643,18
163,250,500,0.5,400,3,386,6,19961,25
164,250,500,0.5,800,3,387,6,20211,685
165,250,500,0.5,800,3,389,5,20243,307
166,250,500,0.5,400,5,389,7,19965,25
167,250,500,0.5,400,1,390,6,19961,25
168,250,500,0.5,800,1,391,6,20211,685
169,250,500,0.5,800,1,393,5,20243,307
170,250,500,0.5,400,3,393,7,19965,25
171,250,500,0.5,400,5,396,6,20442,366
172,250,500,0.5,400,1,397,7,19965,25
173,250,500,0.5,1200,5,398,9,21065,1033
174,250,500,0.5,200,5,399,5,19928,130
175,250,500,0.5,400,3,400,6,20442,366
176,250,500,0.5,1200,3,402,9,21065,1033
177,250,500,0.5,200,3,403,5,19928,130
178,250,500,0.5,400,1,404,6,20442,366
179,250,500,0.5,1200,1,406,9,21065,1033
180,250,500,0.5,1200,5,406,10,20056,1179
181,250,500,0.5,200,1,407,5,19928,130
182,250,500,0.5,200,5,408,4,19956,176
183,250,500,0.5,1200,3,408,10,20056,1179
184,250,500,0.5,800,5,409,6,19785,394
185,250,500,0.5,1200,1,410,10,20056,1179
186,250,500,0.5,800,5,412,7,20069,448
187,250,500,0.5,200,3,412,4,19956,176
188,250,500,0.5,800,5,412,5,20538,439
189,250,500,0.5,1200,5,413,6,20189,909
190,250,500,0.5,800,3,413,6,19785,394
191,250,500,0.5,200,5,415,4,19499,136
192,250,500,0.5,400,5,415,5,20290,178
193,250,500,0.5,800,3,416,7,20069,448
194,250,500,0.5,200,1,416,4,19956,176
195,250,500,0.5,800,3,416,5,20538,439
196,250,500,0.5,800,1,417,6,19785,394
197,250,500,0.5,400,5,418,5,20222,72
198,250,500,0.5,200,3,419,4,19499,136
199,250,500,0.5,400,3,419,5,20290,178
200,250,500,0.5,800,1,420,7,20069,448
201,250,500,0.5,400,5,420,4,19627,367
202,250,500,0.5,800,1,420,5,20538,439
203,250,500,0.5,400,3,422,5,20222,72
204,250,500,0.5,800,5,422,4,19976,436
205,250,500,0.5,400,5,423,8,19569,259
206,250,500,0.5,200,1,423,4,19499,136
207,250,500,0.5,400,1,423,5,20290,178
208,250,500,0.5,400,3,424,4,19627,367
209,250,500,0.5,400,1,426,5,20222,72
210,250,500,0.5,800,3,426,4,19976,436
211,250,500,0.5,400,3,427,8,19569,259
212,250,500,0.5,400,1,428,4,19627,367
213,250,500,0.5,800,1,430,4,19976,436
214,250,500,0.5,400,1,431,8,19569,259
215,250,500,0.5,400,5,433,6,20051,26
216,250,500,0.5,400,1,436,10,20276,283
217,250,500,0.5,400,5,437,8,19795,92
218,250,500,0.5,400,3,437,6,20051,26
219,250,500,0.5,800,5,437,7,19985,657
220,250,500,0.5,200,5,438,6,18941,38
221,250,500,0.5,800,3,439,7,19985,657
222,250,500,0.5,400,3,441,8,19795,92
223,250,500,0.5,400,1,441,6,20051,26
224,250,500,0.5,800,1,441,7,19985,657
225,250,500,0.5,400,5,441,8,20081,306
226,250,500,0.5,200,3,442,7,18941,38
227,250,500,0.5,1200,5,444,14,20897,1033
228,250,500,0.5,400,1,445,8,19795,92
229,250,500,0.5,400,5,445,5,20354,230
230,250,500,0.5,400,3,445,7,20081,306
231,250,500,0.5,200,1,446,7,18941,38
232,250,500,0.5,1200,3,448,14,20897,1033
233,250,500,0.5,200,5,449,6,10253,109
234,250,500,0.5,400,3,449,5,20354,230
235,250,500,0.5,400,1,449,7,20081,306
236,250,500,0.5,1200,5,450,8,19916,539
237,250,500,0.5,200,5,450,3,20090,44
238,250,500,0.5,400,5,452,8,19667,9
239,250,500,0.5,1200,1,452,14,20897,1033
240,250,500,0.5,200,3,453,6,10253,109
241,250,500,0.5,400,1,453,5,20354,230
242,250,500,0.5,1200,3,454,8,19916,539
243,250,500,0.5,200,3,454,3,20090,44
244,250,500,0.5,400,3,456,8,19667,9
245,250,500,0.5,200,1,457,6,10253,109
246,250,500,0.5,1200,1,458,8,19916,539
247,250,500,0.5,200,1,458,3,20090,44
248,250,500,0.5,400,1,460,8,19667,9
249,250,500,0.5,1200,5,475,8,19019,77
250,250,500,0.5,1200,3,477,8,19019,77
251,250,500,0.5,400,5,477,6,20067,309
252,250,500,0.5,1200,5,477,10,20187,859
253,250,500,0.5,800,5,479,3,19671,36
254,250,500,0.5,1200,1,479,8,19019,77
255,250,500,0.5,400,3,479,6,20067,309
256,250,500,0.5,1200,3,479,10,20187,859
257,250,500,0.5,400,1,481,6,20067,309
258,250,500,0.5,1200,1,481,10,20187,859
259,250,500,0.5,400,5,483,9,19654,140
260,250,500,0.5,800,3,483,3,19671,36
261,250,500,0.5,400,5,484,5,20035,77
262,250,500,0.5,400,5,485,6,20478,379
263,250,500,0.5,400,3,487,9,19654,140
264,250,500,0.5,800,1,487,3,19671,36
265,250,500,0.5,400,3,488,5,20035,77
266,250,500,0.5,400,3,489,6,20478,379
267,250,500,0.5,400,1,491,9,19654,140
268,250,500,0.5,400,1,492,5,20035,77
269,250,500,0.5,400,1,493,6,20478,379
270,250,500,0.5,1200,5,501,7,20085,797
271,250,500,0.5,1200,3,503,7,20085,797
272,250,500,0.5,400,5,505,4,19754,103
273,250,500,0.5,1200,1,505,7,20085,797
274,250,500,0.5,400,3,509,4,19754,103
275,250,500,0.5,200,5,512,4,19569,93
276,250,500,0.5,400,1,513,4,19754,103
277,250,500,0.5,200,3,516,4,19569,93
278,250,500,0.5,200,5,518,6,19735,105
279,250,500,0.5,1200,5,519,5,20211,344
280,250,500,0.5,200,1,520,4,19569,93
281,250,500,0.5,200,3,522,6,19735,105
282,250,500,0.5,1200,3,523,5,20211,344
283,250,500,0.5,400,5,523,3,20402,293
284,250,500,0.5,200,1,526,6,19735,105
285,250,500,0.5,1200,1,527,5,20211,344
286,250,500,0.5,400,3,527,3,20402,293
287,250,500,0.5,400,1,531,3,20402,293
288,250,500,0.5,800,5,536,6,19962,248
289,250,500,0.5,1200,5,539,7,20301,664
290,250,500,0.5,800,5,539,8,20090,384
291,250,500,0.5,800,3,540,6,19962,248
292,250,500,0.5,1200,3,543,7,20301,664
293,250,500,0.5,800,3,543,9,20090,384
294,250,500,0.5,200,3,544,6,19938,6
295,250,500,0.5,200,5,544,6,19938,6
296,250,500,0.5,800,1,544,6,19962,248
297,250,500,0.5,800,5,546,9,20102,449
298,250,500,0.5,200,1,546,6,19938,6
299,250,500,0.5,1200,5,547,8,20029,418
300,250,500,0.5,1200,1,547,7,20301,664
301,250,500,0.5,800,1,547,9,20090,384
302,250,500,0.5,1200,3,549,8,20029,418
303,250,500,0.5,800,3,550,9,20102,449
304,250,500,0.5,1200,1,551,8,20029,418
305,250,500,0.5,800,1,554,9,20102,449
306,250,500,0.5,200,5,558,3,20371,88
307,250,500,0.5,800,5,561,6,19986,436
308,250,500,0.5,200,3,562,3,20371,88
309,250,500,0.5,800,3,565,6,19986,436
310,250,500,0.5,200,1,566,3,20371,88
311,250,500,0.5,800,1,569,6,19986,436
312,250,500,0.5,1200,5,571,11,20541,848
313,250,500,0.5,800,5,572,7,19372,152
314,250,500,0.5,1200,3,573,11,20541,848
315,250,500,0.5,800,3,574,7,19372,152
316,250,500,0.5,800,5,574,7,19834,38
317,250,500,0.5,1200,1,575,11,20541,848
318,250,500,0.5,800,1,576,7,19372,152
319,250,500,0.5,800,3,578,7,19834,38
320,250,500,0.5,1200,5,580,7,19985,322
321,250,500,0.5,800,1,582,7,19834,38
322,250,500,0.5,400,3,583,6,19757,230
323,250,500,0.5,1200,3,584,7,19985,322
324,250,500,0.5,400,1,587,6,19757,230
325,250,500,0.5,1200,1,588,7,19985,322
326,250,500,0.5,1200,5,592,7,20742,865
327,250,500,0.5,1200,5,593,7,18992,168
328,250,500,0.5,200,5,594,6,20272,119
329,250,500,0.5,1200,3,594,7,20742,865
330,250,500,0.5,1200,1,596,7,20742,865
331,250,500,0.5,800,5,596,12,20112,138
332,250,500,0.5,1200,3,597,7,18992,168
333,250,500,0.5,1200,5,598,7,19517,507
334,250,500,0.5,200,3,598,6,20272,119
335,250,500,0.5,800,3,600,12,20112,138
336,250,500,0.5,1200,1,601,7,18992,168
337,250,500,0.5,1200,3,602,7,19517,507
338,250,500,0.5,200,1,602,6,20272,119
339,250,500,0.5,1200,5,603,10,20207,546
340,250,500,0.5,400,5,604,4,19620,139
341,250,500,0.5,800,1,604,12,20112,138
342,250,500,0.5,1200,3,605,10,20207,546
343,250,500,0.5,1200,1,606,7,19517,507
344,250,500,0.5,1200,1,607,10,20207,546
345,250,500,0.5,800,5,608,6,20412,384
346,250,500,0.5,400,3,608,4,19620,139
347,250,500,0.5,800,3,612,5,20412,384
348,250,500,0.5,400,1,612,4,19620,139
349,250,500,0.5,800,1,616,5,20412,384
350,250,500,0.5,1200,5,618,11,19694,703
351,250,500,0.5,1200,3,622,12,19694,703
352,250,500,0.5,1200,1,626,12,19694,703
353,250,500,0.5,1200,5,627,8,20778,922
354,250,500,0.5,1200,3,629,8,20778,922
355,250,500,0.5,1200,1,631,9,20778,922
356,250,500,0.5,1200,5,631,10,19786,592
357,250,500,0.5,1200,3,633,10,19786,592
358,250,500,0.5,1200,1,635,10,19786,592
359,250,500,0.5,1200,5,640,11,19878,598
360,250,500,0.5,1200,3,644,11,19878,598
361,250,500,0.5,1200,1,648,11,19878,598
362,250,500,0.5,400,3,648,3,19360,393
363,250,500,0.5,400,5,648,3,19360,393
364,250,500,0.5,200,5,649,7,19582,161
365,250,500,0.5,400,1,650,3,19360,393
366,250,500,0.5,400,5,651,5,19423,157
367,250,500,0.5,200,3,653,7,19582,161
368,250,500,0.5,800,5,653,7,19848,252
369,250,500,0.5,400,5,654,7,19443,379
370,250,500,0.5,400,3,655,5,19423,157
371,250,500,0.5,200,1,657,7,19582,161
372,250,500,0.5,800,3,657,7,19848,252
373,250,500,0.5,400,3,658,7,19443,379
374,250,500,0.5,400,1,659,5,19423,157
375,250,500,0.5,800,1,661,7,19848,252
376,250,500,0.5,400,1,662,7,19443,379
377,250,500,0.5,800,5,668,11,20086,251
378,250,500,0.5,400,5,672,8,19951,251
379,250,500,0.5,800,3,672,11,20086,251
380,250,500,0.5,400,3,676,8,19951,251
381,250,500,0.5,800,1,676,11,20086,251
382,250,500,0.5,400,1,680,8,19951,251
383,250,500,0.5,1200,5,693,7,19387,425
384,250,500,0.5,200,5,693,3,19573,64
385,250,500,0.5,1200,3,697,7,19387,425
386,250,500,0.5,200,3,697,3,19573,64
387,250,500,0.5,1200,1,701,7,19387,425
388,250,500,0.5,200,1,701,3,19573,64
389,250,500,0.5,200,5,711,6,19074,66
390,250,500,0.5,1200,5,714,10,19617,346
391,250,500,0.5,200,3,715,6,19074,66
392,250,500,0.5,1200,3,718,10,19617,346
393,250,500,0.5,200,1,719,6,19074,66
394,250,500,0.5,800,5,720,4,20097,133
395,250,500,0.5,1200,1,722,10,19617,346
396,250,500,0.5,800,3,724,4,20097,133
397,250,500,0.5,800,5,726,5,19772,394
398,250,500,0.5,800,1,728,4,20097,133
399,250,500,0.5,800,3,730,5,19772,394
400,250,500,0.5,1200,5,732,8,19978,724
401,250,500,0.5,800,1,734,5,19772,394
402,250,500,0.5,1200,3,734,8,19978,724
403,250,500,0.5,1200,3,735,5,19643,745
404,250,500,0.5,1200,1,736,8,19978,724
405,250,500,0.5,1200,1,739,5,19643,745
406,250,500,0.5,1200,5,747,9,19944,85
407,250,500,0.5,1200,3,751,9,19944,85
408,250,500,0.5,1200,1,755,9,19944,85
409,250,500,0.5,800,5,762,8,18737,15
410,250,500,0.5,200,5,766,4,19886,73
411,250,500,0.5,800,3,766,8,18737,15
412,250,500,0.5,200,3,770,4,19886,73
413,250,500,0.5,800,1,770,8,18737,15
414,250,500,0.5,1200,5,772,6,20035,399
415,250,500,0.5,200,1,774,4,19886,73
416,250,500,0.5,1200,3,776,6,20035,399
417,250,500,0.5,1200,1,780,6,20035,399
418,250,500,0.5,1200,5,780,7,19561,432
419,250,500,0.5,1200,3,784,7,19561,432
420,250,500,0.5,1200,1,788,7,19561,432
421,250,500,0.5,800,5,813,9,19964,686
422,250,500,0.5,800,3,817,9,19964,686
423,250,500,0.5,1200,5,817,7,19980,453
424,250,500,0.5,800,5,818,8,20431,549
425,250,500,0.5,800,1,821,9,19964,686
426,250,500,0.5,1200,3,821,7,19980,453
427,250,500,0.5,800,3,822,8,20431,549
428,250,500,0.5,1200,5,822,11,20012,568
429,250,500,0.5,1200,1,825,7,19980,453
430,250,500,0.5,800,1,826,8,20431,549
431,250,500,0.5,1200,3,826,11,20012,568
432,250,500,0.5,1200,1,830,11,20012,568
433,250,500,0.5,1200,5,836,13,19541,317
434,250,500,0.5,800,5,837,6,20099,382
435,250,500,0.5,1200,3,840,13,19541,317
436,250,500,0.5,800,3,841,6,20099,382
437,250,500,0.5,1200,1,844,13,19541,317
438,250,500,0.5,800,5,844,7,20144,498
439,250,500,0.5,800,1,845,6,20099,382
440,250,500,0.5,800,5,848,9,19766,217
441,250,500,0.5,800,3,848,7,20144,498
442,250,500,0.5,1200,5,849,11,19658,810
443,250,500,0.5,400,5,849,5,19955,74
444,250,500,0.5,800,5,851,12,20020,785
445,250,500,0.5,800,3,852,9,19766,217
446,250,500,0.5,800,1,852,7,20144,498
447,250,500,0.5,1200,3,853,11,19658,810
448,250,500,0.5,400,3,853,5,19955,74
449,250,500,0.5,800,3,855,12,20020,785
450,250,500,0.5,800,1,856,9,19766,217
451,250,500,0.5,1200,1,857,11,19658,810
452,250,500,0.5,400,1,857,5,19955,74
453,250,500,0.5,800,1,859,12,20020,785
454,250,500,0.5,400,5,861,5,20450,237
455,250,500,0.5,1200,5,864,8,20045,261
456,250,500,0.5,400,3,865,5,20450,237
457,250,500,0.5,1200,3,868,8,20045,261
458,250,500,0.5,400,1,869,5,20450,237
459,250,500,0.5,1200,1,872,9,20045,261
460,250,500,0.5,1200,5,882,15,19317,247
461,250,500,0.5,1200,3,886,15,19317,247
462,250,500,0.5,1200,5,886,13,19175,581
463,250,500,0.5,1200,1,890,15,19317,247
464,250,500,0.5,1200,3,890,14,19175,581
465,250,500,0.5,1200,5,892,9,20325,739
466,250,500,0.5,1200,3,894,9,20325,739
467,250,500,0.5,1200,1,894,14,19175,581
468,250,500,0.5,1200,1,896,9,20325,739
469,250,500,0.5,1200,5,919,16,19064,112
470,250,500,0.5,1200,3,923,16,19064,112
471,250,500,0.5,1200,1,927,17,19064,112
472,250,500,0.5,1200,5,930,8,19926,782
473,250,500,0.5,1200,3,934,8,19926,782
474,250,500,0.5,1200,1,938,8,19926,782
475,250,500,0.5,1200,5,940,11,20487,644
476,250,500,0.5,800,5,941,11,20196,797
477,250,500,0.5,1200,3,944,11,20487,644
478,250,500,0.5,800,3,944,11,20196,797
479,250,500,0.5,1200,1,948,11,20487,644
480,250,500,0.5,800,1,948,11,20196,797
481,250,500,0.5,400,5,951,6,19826,129
482,250,500,0.5,400,3,955,6,19826,129
483,250,500,0.5,800,5,957,9,20172,507
484,250,500,0.5,400,1,959,6,19826,129
485,250,500,0.5,800,3,961,9,20172,507
486,250,500,0.5,800,5,962,7,20361,339
487,250,500,0.5,800,1,965,9,20172,507
488,250,500,0.5,800,3,966,7,20361,339
489,250,500,0.5,200,5,969,7,19632,174
490,250,500,0.5,800,1,970,7,20361,339
491,250,500,0.5,200,3,973,7,19632,174
492,250,500,0.5,1200,5,975,11,20972,853
493,250,500,0.5,200,1,977,7,19632,174
494,250,500,0.5,1200,3,979,11,20972,853
495,250,500,0.5,1200,1,983,11,20972,853
496,250,500,0.5,1200,5,986,7,19428,217
497,250,500,0.5,1200,3,988,7,19428,217
498,250,500,0.5,1200,1,990,7,19428,217
499,250,500,0.5,1200,5,1032,10,19728,800
500,250,500,0.5,1200,3,1036,10,19728,800
501,250,500,0.5,1200,1,1040,10,19728,800
502,250,500,0.5,1200,5,1047,7,20389,424
503,250,500,0.5,1200,5,1049,14,20475,881
504,250,500,0.5,1200,3,1051,7,20389,424
505,250,500,0.5,1200,3,1053,14,20475,881
506,250,500,0.5,1200,1,1055,7,20389,424
507,250,500,0.5,1200,1,1057,14,20475,881
508,250,500,0.5,800,5,1061,10,20088,589
509,250,500,0.5,800,3,1065,10,20088,589
510,250,500,0.5,800,1,1069,10,20088,589
511,250,500,0.5,400,5,1071,6,20293,221
512,250,500,0.5,400,3,1075,6,20293,221
513,250,500,0.5,400,1,1079,6,20293,221
514,250,500,0.5,800,5,1105,6,19482,87
515,250,500,0.5,800,3,1109,6,19482,87
516,250,500,0.5,800,1,1113,6,19482,87
517,250,500,0.5,1200,5,1120,8,19681,533
518,250,500,0.5,1200,3,1124,8,19681,533
519,250,500,0.5,1200,5,1126,14,20794,945
520,250,500,0.5,1200,1,1128,8,19681,533
521,250,500,0.5,1200,3,1128,14,20794,945
522,250,500,0.5,1200,1,1130,14,20794,945
523,250,500,0.5,200,5,1155,7,19867,80
524,250,500,0.5,200,3,1159,7,19867,80
525,250,500,0.5,200,1,1163,7,19867,80
526,250,500,0.5,1200,5,1179,12,21560,872
527,250,500,0.5,1200,3,1183,12,21560,872
528,250,500,0.5,1200,5,1187,13,20626,804
529,250,500,0.5,1200,1,1187,12,21560,872
530,250,500,0.5,1200,3,1191,13,20626,804
531,250,500,0.5,1200,1,1195,13,20626,804
532,250,500,0.5,800,5,1212,11,20414,351
533,250,500,0.5,800,3,1216,11,20414,351
534,250,500,0.5,1200,3,1217,15,20189,909
535,250,500,0.5,1200,5,1217,13,19838,44
536,250,500,0.5,800,1,1220,11,20414,351
537,250,500,0.5,1200,1,1221,15,20189,909
538,250,500,0.5,1200,3,1221,13,19838,44
539,250,500,0.5,1200,1,1225,13,19838,44
540,250,500,0.5,1200,5,1279,13,20060,1061
541,250,500,0.5,1200,3,1283,13,20060,1061
542,250,500,0.5,1200,1,1287,13,20060,1061
543,250,500,0.5,800,5,1288,8,20301,656
544,250,500,0.5,800,3,1292,8,20301,656
545,250,500,0.5,1200,5,1294,8,20259,962
546,250,500,0.5,800,1,1296,8,20301,656
547,250,500,0.5,1200,3,1298,8,20259,962
548,250,500,0.5,200,5,1301,8,20384,54
549,250,500,0.5,1200,1,1302,8,20259,962
550,250,500,0.5,800,5,1303,10,19877,778
551,250,500,0.5,200,3,1305,8,20384,54
552,250,500,0.5,800,3,1307,10,19877,778
553,250,500,0.5,200,1,1309,8,20384,54
554,250,500,0.5,800,1,1311,10,19877,778
555,250,500,0.5,1200,5,1343,7,20330,1009
556,250,500,0.5,1200,3,1347,9,20330,1009
557,250,500,0.5,1200,1,1351,9,20330,1009
558,250,500,0.5,1200,5,1408,8,19503,424
559,250,500,0.5,1200,3,1412,8,19503,424
560,250,500,0.5,1200,1,1416,8,19503,424
561,250,500,0.5,1200,5,1429,4,19536,66
562,250,500,0.5,1200,5,1432,12,19071,25
563,250,500,0.5,1200,3,1433,4,19536,66
564,250,500,0.5,1200,3,1436,12,19071,25
565,250,500,0.5,1200,1,1437,4,19536,66
566,250,500,0.5,1200,1,1440,12,19071,25
567,250,500,0.5,1200,5,1618,6,20424,250
568,250,500,0.5,1200,3,1622,6,20424,250
569,250,500,0.5,1200,1,1626,6,20424,250
570,250,500,0.5,1200,5,1665,8,19383,80
571,250,500,0.5,1200,3,1669,8,19383,80
572,250,500,0.5,1200,1,1673,8,19383,80
573,250,500,0.5,400,5,1905,11,20005,381
574,250,500,0.5,400,3,1907,11,20005,381
575,250,500,0.5,400,1,1909,11,20005,381
576,250,500,0.5,1200,5,1967,9,20063,377
577,250,500,0.5,1200,3,1971,9,20063,377
578,250,500,0.5,1200,1,1975,9,20063,377
579,250,500,0.5,200,5,2015,5,19577,114
580,250,500,0.5,200,3,2019,5,19577,114
581,250,500,0.5,200,1,2023,5,19577,114
