,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,3,21,20029,418
1,125,125,0.5,1200,3,7,20,20029,418
2,125,125,0.5,1200,1,11,20,20029,418
3,125,125,0.5,800,5,75,13,19976,436
4,125,125,0.5,800,3,112,10,19976,436
5,125,125,0.5,800,1,116,10,19976,436
6,125,125,0.5,400,5,143,8,20544,52
7,125,125,0.5,400,3,147,8,20544,52
8,125,125,0.5,400,1,151,7,20544,52
9,125,125,0.5,400,5,172,9,19492,125
10,125,125,0.5,800,5,181,11,19985,657
