,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,79,4,19743,188
1,250,250,0.5,200,3,83,4,19743,188
2,250,250,0.5,200,1,87,4,19743,188
3,250,250,0.5,800,5,110,7,20086,251
4,250,250,0.5,200,5,113,4,19399,114
5,250,250,0.5,200,3,117,4,19399,114
6,250,250,0.5,200,1,121,4,19399,114
7,250,250,0.5,800,3,127,8,20086,251
8,250,250,0.5,1200,5,141,8,19658,810
9,250,250,0.5,1200,5,142,7,19728,800
10,250,250,0.5,1200,3,145,9,19658,810
11,250,250,0.5,1200,1,149,9,19658,810
12,250,250,0.5,200,5,167,3,19867,80
13,250,250,0.5,400,5,169,3,19826,129
14,250,250,0.5,400,3,171,3,19826,129
15,250,250,0.5,200,3,171,3,19867,80
16,250,250,0.5,200,1,175,4,19867,80
17,250,250,0.5,200,5,192,6,20101,79
18,250,250,0.5,200,3,196,6,20101,79
19,250,250,0.5,400,5,196,7,20081,306
20,250,250,0.5,200,1,200,6,20101,79
21,250,250,0.5,400,3,200,7,20081,306
22,250,250,0.5,200,5,201,5,19569,93
23,250,250,0.5,400,1,204,7,20081,306
24,250,250,0.5,800,1,205,7,20086,251
25,250,250,0.5,200,3,206,4,19569,93
26,250,250,0.5,400,5,207,5,19627,367
27,250,250,0.5,400,3,209,5,19627,367
28,250,250,0.5,200,1,210,4,19569,93
29,250,250,0.5,200,5,211,5,19893,107
30,250,250,0.5,400,1,211,5,19627,367
31,250,250,0.5,200,3,215,5,19893,107
32,250,250,0.5,800,5,218,5,20400,747
33,250,250,0.5,200,1,219,6,19893,107
34,250,250,0.5,800,3,222,5,20400,747
35,250,250,0.5,800,1,226,5,20400,747
36,250,250,0.5,1200,5,244,4,20897,1033
37,250,250,0.5,1200,3,248,4,20897,1033
38,250,250,0.5,1200,1,252,4,20897,1033
39,250,250,0.5,400,5,253,5,19877,228
40,250,250,0.5,400,3,255,5,19877,228
41,250,250,0.5,400,1,257,5,19877,228
