,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,6,6,20290,178
1,125,125,0.5,400,3,8,6,20290,178
2,125,125,0.5,400,1,10,6,20290,178
3,125,125,0.5,200,5,11,3,20098,180
4,125,125,0.5,200,3,15,4,20098,180
5,125,125,0.5,200,1,19,5,20098,180
6,125,125,0.5,200,5,35,10,19768,15
7,125,125,0.5,1200,5,38,15,20045,261
8,125,125,0.5,200,5,39,9,19893,107
9,125,125,0.5,1200,3,42,17,20045,261
10,125,125,0.5,200,3,43,8,19893,107
11,125,125,0.5,1200,5,44,16,20211,1086
12,125,125,0.5,1200,1,46,16,20045,261
13,125,125,0.5,800,5,47,9,19964,686
14,125,125,0.5,200,1,47,7,19893,107
15,125,125,0.5,1200,3,48,17,20211,1086
16,125,125,0.5,200,5,48,9,20568,42
17,125,125,0.5,200,3,52,9,20568,42
18,125,125,0.5,200,3,53,9,19768,15
19,125,125,0.5,1200,5,54,13,20702,632
20,125,125,0.5,200,1,55,8,19768,15
21,125,125,0.5,200,1,56,9,20568,42
22,125,125,0.5,800,5,56,15,18737,15
23,125,125,0.5,200,5,57,6,20384,54
24,125,125,0.5,800,3,58,8,19964,686
25,125,125,0.5,800,3,58,15,18737,15
26,125,125,0.5,800,1,60,8,19964,686
27,125,125,0.5,800,1,60,15,18737,15
28,125,125,0.5,400,5,60,12,20209,309
29,125,125,0.5,400,3,64,12,20209,309
30,125,125,0.5,200,5,67,6,20166,50
31,125,125,0.5,200,5,68,9,19391,49
32,125,125,0.5,400,1,68,11,20209,309
33,125,125,0.5,200,3,69,7,20166,50
34,125,125,0.5,400,5,70,11,20051,26
35,125,125,0.5,200,1,71,7,20166,50
36,125,125,0.5,400,3,72,11,20051,26
37,125,125,0.5,1200,3,72,13,20702,632
38,125,125,0.5,200,3,72,9,19391,49
39,125,125,0.5,200,5,73,12,20137,74
40,125,125,0.5,400,1,74,9,20051,26
41,125,125,0.5,200,5,75,6,19990,148
42,125,125,0.5,200,3,75,12,20137,74
