,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,52,8,20400,747
1,250,500,0.5,800,3,54,8,20400,747
2,250,500,0.5,400,5,54,4,20056,377
3,250,500,0.5,800,1,56,8,20400,747
4,250,500,0.5,400,3,56,4,20056,377
5,250,500,0.5,400,1,58,4,20056,377
6,250,500,0.5,800,5,86,11,20069,448
7,250,500,0.5,800,3,90,11,20069,448
8,250,500,0.5,200,5,90,7,19768,15
9,250,500,0.5,200,3,92,7,19768,15
10,250,500,0.5,800,1,94,11,20069,448
11,250,500,0.5,200,1,95,7,19768,15
12,250,500,0.5,200,5,96,6,19140,185
13,250,500,0.5,200,3,100,6,19140,185
14,250,500,0.5,200,5,102,4,19893,107
15,250,500,0.5,200,3,106,4,19893,107
16,250,500,0.5,400,5,107,6,20442,366
17,250,500,0.5,400,5,107,5,20209,309
18,250,500,0.5,400,5,108,6,19936,40
19,250,500,0.5,200,5,110,8,19399,114
20,250,500,0.5,200,1,110,4,19893,107
21,250,500,0.5,200,5,111,6,20460,26
22,250,500,0.5,400,3,111,6,20442,366
23,250,500,0.5,400,3,111,5,20209,309
24,250,500,0.5,400,3,112,6,19936,40
25,250,500,0.5,200,3,114,8,19399,114
26,250,500,0.5,200,3,115,6,20460,26
27,250,500,0.5,400,1,115,7,20442,366
28,250,500,0.5,400,1,115,5,20209,309
29,250,500,0.5,400,1,116,6,19936,40
30,250,500,0.5,200,1,118,8,19399,114
31,250,500,0.5,200,1,119,6,20460,26
32,250,500,0.5,200,1,128,5,19140,185
33,250,500,0.5,800,5,129,6,19671,36
34,250,500,0.5,200,5,129,7,19391,49
35,250,500,0.5,800,3,131,6,19671,36
36,250,500,0.5,800,1,133,6,19671,36
37,250,500,0.5,200,5,133,6,19569,93
38,250,500,0.5,200,5,133,6,19735,105
39,250,500,0.5,200,3,133,7,19391,49
40,250,500,0.5,200,5,134,7,19634,101
41,250,500,0.5,200,3,137,6,19569,93
42,250,500,0.5,200,3,137,7,19735,105
43,250,500,0.5,200,1,137,7,19391,49
44,250,500,0.5,200,3,138,8,19634,101
