,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,82,9,20069,448
1,125,125,0.5,800,3,86,9,20069,448
2,125,125,0.5,800,1,90,10,20069,448
3,125,125,0.5,200,5,93,3,19886,73
4,125,125,0.5,200,5,93,4,19271,117
5,125,125,0.5,200,3,97,3,19886,73
6,125,125,0.5,200,3,97,4,19271,117
7,125,125,0.5,200,1,101,3,19886,73
8,125,125,0.5,200,1,101,4,19271,117
9,125,125,0.5,400,5,103,3,19654,140
10,125,125,0.5,400,3,107,3,19654,140
11,125,125,0.5,1200,5,108,8,19517,507
12,125,125,0.5,1200,3,110,7,19517,507
13,125,125,0.5,400,1,111,3,19654,140
14,125,125,0.5,1200,1,112,6,19517,507
15,125,125,0.5,200,5,128,3,20101,79
16,125,125,0.5,200,3,132,3,20101,79
17,125,125,0.5,200,5,136,6,19893,107
18,125,125,0.5,200,1,136,3,20101,79
19,125,125,0.5,1200,5,136,8,19561,432
20,125,125,0.5,200,3,140,6,19893,107
21,125,125,0.5,1200,3,140,8,19561,432
22,125,125,0.5,1200,1,144,8,19561,432
23,125,125,0.5,1200,5,149,14,19175,581
24,125,125,0.5,400,5,155,3,20109,37
25,125,125,0.5,400,5,155,10,19974,247
26,125,125,0.5,400,3,157,3,20109,37
27,125,125,0.5,400,1,159,3,20109,37
28,125,125,0.5,400,3,159,11,19974,247
29,125,125,0.5,400,1,163,10,19974,247
30,125,125,0.5,200,5,172,4,19582,161
31,125,125,0.5,200,5,174,4,19919,109
32,125,125,0.5,200,3,176,4,19582,161
33,125,125,0.5,200,3,178,4,19919,109
34,125,125,0.5,200,1,182,4,19919,109
35,125,125,0.5,200,5,182,7,19990,148
36,125,125,0.5,200,3,186,8,19990,148
37,125,125,0.5,200,1,190,8,19990,148
38,125,125,0.5,200,5,194,5,20384,54
39,125,125,0.5,200,5,195,5,19562,55
40,125,125,0.5,200,1,198,5,19893,107
41,125,125,0.5,200,3,199,5,19562,55
42,125,125,0.5,400,5,200,6,20402,293
43,125,125,0.5,200,1,203,5,19562,55
44,125,125,0.5,200,5,206,4,18941,38
45,125,125,0.5,200,3,210,4,18941,38
46,125,125,0.5,200,1,214,4,18941,38
47,125,125,0.5,400,5,221,5,19891,162
48,125,125,0.5,400,3,225,6,19891,162
49,125,125,0.5,800,5,226,10,10246,733
50,125,125,0.5,200,5,227,3,19634,101
51,125,125,0.5,400,1,229,5,19891,162
52,125,125,0.5,800,3,230,10,10246,733
53,125,125,0.5,200,3,231,3,19634,101
54,125,125,0.5,800,1,234,10,10246,733
55,125,125,0.5,200,1,235,3,19634,101
56,125,125,0.5,200,3,236,4,20384,54
57,125,125,0.5,200,1,240,4,20384,54
58,125,125,0.5,400,5,252,5,20035,77
59,125,125,0.5,400,3,256,5,20035,77
60,125,125,0.5,400,1,260,5,20035,77
61,125,125,0.5,200,5,266,4,20272,119
62,125,125,0.5,200,3,270,4,20272,119
63,125,125,0.5,800,5,273,11,20196,797
64,125,125,0.5,200,1,274,4,20272,119
65,125,125,0.5,800,3,274,11,20196,797
66,125,125,0.5,800,1,275,11,20196,797
67,125,125,0.5,1200,5,285,12,20085,797
68,125,125,0.5,1200,3,287,12,20085,797
69,125,125,0.5,1200,1,289,12,20085,797
70,125,125,0.5,400,3,291,6,20402,293
71,125,125,0.5,400,1,295,6,20402,293
72,125,125,0.5,400,5,309,7,20354,230
73,125,125,0.5,400,5,309,6,19492,125
74,125,125,0.5,400,3,310,6,19492,125
75,125,125,0.5,400,1,311,6,19492,125
76,125,125,0.5,400,3,313,7,20354,230
77,125,125,0.5,400,1,317,7,20354,230
78,125,125,0.5,1200,3,327,12,20424,250
79,125,125,0.5,1200,5,327,12,20424,250
80,125,125,0.5,1200,1,329,14,20424,250
