,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,18,10,19064,112
1,125,250,0.5,1200,3,20,10,19064,112
2,125,250,0.5,1200,1,23,10,19064,112
3,125,250,0.5,200,5,24,4,19140,185
4,125,250,0.5,200,3,28,4,19140,185
5,125,250,0.5,200,1,32,4,19140,185
6,125,250,0.5,200,5,33,3,19938,6
7,125,250,0.5,200,3,35,4,19938,6
8,125,250,0.5,800,5,36,7,19984,30
9,125,250,0.5,400,5,38,7,19654,140
10,125,250,0.5,200,1,38,5,19938,6
11,125,250,0.5,800,3,40,8,19984,30
12,125,250,0.5,400,3,42,7,19654,140
13,125,250,0.5,800,5,42,8,19964,686
14,125,250,0.5,800,1,44,8,19984,30
15,125,250,0.5,800,3,44,9,19964,686
16,125,250,0.5,400,1,46,7,19654,140
17,125,250,0.5,800,1,46,10,19964,686
18,125,250,0.5,1200,5,61,9,20029,418
19,125,250,0.5,1200,3,65,9,20029,418
20,125,250,0.5,1200,5,68,8,20475,881
21,125,250,0.5,1200,1,69,9,20029,418
22,125,250,0.5,400,5,70,6,20117,272
23,125,250,0.5,1200,3,72,8,20475,881
24,125,250,0.5,400,3,74,6,20117,272
25,125,250,0.5,400,5,75,8,19988,55
26,125,250,0.5,1200,1,76,9,20475,881
27,125,250,0.5,1200,5,77,13,19387,425
28,125,250,0.5,400,1,78,6,20117,272
29,125,250,0.5,400,3,79,9,19988,55
30,125,250,0.5,1200,3,81,13,19387,425
31,125,250,0.5,200,5,81,7,18941,38
32,125,250,0.5,400,5,81,11,20209,309
33,125,250,0.5,200,5,82,4,20090,44
34,125,250,0.5,1200,5,82,9,20207,546
35,125,250,0.5,200,3,82,7,18941,38
36,125,250,0.5,800,5,83,9,20069,448
37,125,250,0.5,200,3,84,4,20090,44
38,125,250,0.5,1200,3,84,9,20207,546
39,125,250,0.5,1200,1,85,13,19387,425
40,125,250,0.5,1200,5,85,11,19536,66
41,125,250,0.5,400,5,85,9,20005,381
42,125,250,0.5,400,3,85,11,20209,309
43,125,250,0.5,200,1,86,4,20090,44
44,125,250,0.5,1200,1,86,9,20207,546
45,125,250,0.5,200,1,86,7,18941,38
46,125,250,0.5,200,1,86,5,19709,2
47,125,250,0.5,200,3,86,5,19709,2
48,125,250,0.5,200,5,86,5,19709,2
49,125,250,0.5,800,3,87,8,20069,448
50,125,250,0.5,400,3,87,9,20005,381
51,125,250,0.5,200,5,88,6,19734,21
52,125,250,0.5,1200,5,88,15,20211,344
53,125,250,0.5,800,5,88,8,20172,507
54,125,250,0.5,1200,3,89,11,19536,66
55,125,250,0.5,200,5,89,4,19391,49
56,125,250,0.5,400,1,89,9,20005,381
57,125,250,0.5,400,1,89,11,20209,309
58,125,250,0.5,800,3,90,8,20172,507
59,125,250,0.5,800,1,91,8,20069,448
60,125,250,0.5,200,3,91,4,19391,49
61,125,250,0.5,200,3,92,6,19734,21
62,125,250,0.5,800,1,92,8,20172,507
63,125,250,0.5,1200,1,93,11,19536,66
64,125,250,0.5,200,1,93,4,19391,49
65,125,250,0.5,400,5,94,9,20442,366
66,125,250,0.5,200,5,94,9,20098,180
67,125,250,0.5,200,1,96,6,19734,21
68,125,250,0.5,200,3,96,9,20098,180
69,125,250,0.5,400,5,98,8,20222,72
70,125,250,0.5,400,3,98,9,20442,366
71,125,250,0.5,200,1,98,9,20098,180
72,125,250,0.5,400,5,99,8,19961,25
73,125,250,0.5,800,5,100,13,19671,36
74,125,250,0.5,400,3,100,8,20222,72
75,125,250,0.5,200,5,100,8,19499,136
76,125,250,0.5,400,1,102,8,20222,72
77,125,250,0.5,400,1,102,9,20442,366
78,125,250,0.5,400,3,103,8,19961,25
79,125,250,0.5,800,3,104,13,19671,36
80,125,250,0.5,200,3,104,8,19499,136
81,125,250,0.5,800,5,106,13,19785,394
82,125,250,0.5,400,1,107,7,19961,25
83,125,250,0.5,800,1,108,14,19671,36
84,125,250,0.5,200,1,108,8,19499,136
85,125,250,0.5,800,3,108,14,19785,394
86,125,250,0.5,1200,5,109,10,20035,399
87,125,250,0.5,800,1,110,14,19785,394
88,125,250,0.5,800,5,112,10,20099,382
89,125,250,0.5,800,5,113,12,20180,780
90,125,250,0.5,1200,3,113,11,20035,399
91,125,250,0.5,200,5,113,6,20371,88
92,125,250,0.5,800,5,114,8,20144,498
93,125,250,0.5,800,5,114,13,19794,107
94,125,250,0.5,800,3,115,12,20180,780
95,125,250,0.5,1200,5,115,14,19978,724
96,125,250,0.5,800,3,116,10,20099,382
97,125,250,0.5,200,5,116,7,19893,107
98,125,250,0.5,400,5,117,7,20402,293
99,125,250,0.5,800,1,117,12,20180,780
100,125,250,0.5,1200,1,117,11,20035,399
101,125,250,0.5,200,3,117,6,20371,88
102,125,250,0.5,800,3,118,8,20144,498
103,125,250,0.5,800,3,118,12,19794,107
104,125,250,0.5,1200,3,119,15,19978,724
105,125,250,0.5,800,1,120,11,20099,382
106,125,250,0.5,200,3,120,7,19893,107
107,125,250,0.5,400,5,120,8,19627,367
108,125,250,0.5,400,3,121,8,20402,293
109,125,250,0.5,200,1,121,6,20371,88
110,125,250,0.5,800,1,122,9,20144,498
111,125,250,0.5,800,1,122,13,19794,107
112,125,250,0.5,1200,1,123,15,19978,724
113,125,250,0.5,400,5,124,7,19757,230
114,125,250,0.5,200,1,124,7,19893,107
115,125,250,0.5,1200,3,124,18,20211,344
116,125,250,0.5,400,3,124,8,19627,367
117,125,250,0.5,800,5,125,14,19881,500
118,125,250,0.5,400,1,125,8,20402,293
119,125,250,0.5,400,5,126,8,20292,252
120,125,250,0.5,200,5,126,12,19919,109
121,125,250,0.5,400,5,127,12,20134,98
122,125,250,0.5,800,5,127,12,19985,657
123,125,250,0.5,400,3,128,7,19757,230
124,125,250,0.5,1200,1,128,18,20211,344
125,125,250,0.5,800,3,128,12,19985,657
126,125,250,0.5,400,1,128,8,19627,367
127,125,250,0.5,200,5,128,7,20137,74
128,125,250,0.5,800,3,129,15,19881,500
129,125,250,0.5,800,1,129,13,19985,657
130,125,250,0.5,400,3,130,8,20292,252
131,125,250,0.5,200,3,130,12,19919,109
132,125,250,0.5,400,1,132,7,19757,230
133,125,250,0.5,400,3,132,11,20134,98
134,125,250,0.5,200,3,132,7,20137,74
135,125,250,0.5,800,1,133,13,19881,500
136,125,250,0.5,400,1,134,8,20292,252
137,125,250,0.5,1200,5,134,12,19019,77
138,125,250,0.5,200,1,134,12,19919,109
139,125,250,0.5,1200,5,134,15,19166,462
140,125,250,0.5,1200,5,135,13,20211,1086
141,125,250,0.5,1200,3,136,12,19019,77
142,125,250,0.5,400,1,136,11,20134,98
143,125,250,0.5,200,1,136,8,20137,74
144,125,250,0.5,1200,1,138,12,19019,77
145,125,250,0.5,1200,5,138,18,20056,1179
