,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,144,4,19951,251
1,250,250,0.5,400,3,148,4,19951,251
2,250,250,0.5,400,1,152,4,19951,251
3,250,250,0.5,200,5,219,4,19919,109
4,250,250,0.5,200,3,223,4,19919,109
5,250,250,0.5,200,1,227,4,19919,109
6,250,250,0.5,200,5,241,3,20460,26
7,250,250,0.5,200,3,245,3,20460,26
8,250,250,0.5,200,1,249,3,20460,26
9,250,250,0.5,200,5,284,4,20384,54
10,250,250,0.5,200,3,288,4,20384,54
11,250,250,0.5,200,1,292,4,20384,54
12,250,250,0.5,400,5,299,3,19492,125
13,250,250,0.5,400,3,303,3,19492,125
14,250,250,0.5,1200,5,306,6,20793,944
15,250,250,0.5,400,1,307,3,19492,125
16,250,250,0.5,1200,3,308,6,20793,944
17,250,250,0.5,1200,1,310,6,20793,944
18,250,250,0.5,400,5,323,6,20290,178
19,250,250,0.5,400,3,327,6,20290,178
20,250,250,0.5,400,5,328,6,20067,309
21,250,250,0.5,400,3,330,6,20067,309
22,250,250,0.5,400,1,331,6,20290,178
23,250,250,0.5,400,1,332,6,20067,309
24,250,250,0.5,1200,5,379,8,20330,268
25,250,250,0.5,1200,3,383,8,20330,268
26,250,250,0.5,1200,1,387,8,20330,268
27,250,250,0.5,400,5,411,4,19559,197
28,250,250,0.5,400,3,415,4,19559,197
29,250,250,0.5,400,1,419,4,19559,197
30,250,250,0.5,800,5,422,3,19881,500
31,250,250,0.5,800,3,426,3,19881,500
32,250,250,0.5,800,1,430,3,19881,500
33,250,250,0.5,400,5,434,3,19662,291
34,250,250,0.5,400,3,438,3,19662,291
35,250,250,0.5,400,1,442,3,19662,291
36,250,250,0.5,400,5,507,4,20354,230
37,250,250,0.5,400,5,510,5,20402,293
38,250,250,0.5,400,3,511,4,20354,230
39,250,250,0.5,400,3,512,5,20402,293
40,250,250,0.5,800,5,513,3,20211,685
41,250,250,0.5,400,1,514,5,20402,293
42,250,250,0.5,400,1,515,4,20354,230
43,250,250,0.5,800,3,517,3,20211,685
44,250,250,0.5,800,1,521,3,20211,685
45,250,250,0.5,400,5,527,6,20450,237
