,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,88,5,20450,237
1,250,125,0.5,400,3,92,5,20450,237
2,250,125,0.5,400,1,96,5,20450,237
3,250,125,0.5,400,5,144,6,19951,251
4,250,125,0.5,400,5,749,4,20442,366
5,250,125,0.5,400,3,751,4,20442,366
6,250,125,0.5,400,1,753,4,20442,366
7,250,125,0.5,800,5,1114,5,20086,251
8,250,125,0.5,800,3,1118,5,20086,251
9,250,125,0.5,400,5,1142,7,19569,259
10,250,125,0.5,200,5,1164,4,20460,26
11,250,125,0.5,200,3,1166,4,20460,26
12,250,125,0.5,200,1,1168,4,20460,26
13,250,125,0.5,400,3,1234,5,19569,259
14,250,125,0.5,400,1,1238,5,19569,259
15,250,125,0.5,1200,5,1359,10,19064,112
16,250,125,0.5,1200,3,1363,10,19064,112
17,250,125,0.5,1200,1,1367,9,19064,112
18,250,125,0.5,1200,5,1616,6,20794,945
19,250,125,0.5,1200,3,1618,6,20794,945
20,250,125,0.5,1200,1,1622,6,20794,945
21,250,125,0.5,400,5,1701,5,19936,40
22,250,125,0.5,400,3,1703,5,19936,40
23,250,125,0.5,400,1,1705,5,19936,40
24,250,125,0.5,1200,5,1737,6,20189,909
25,250,125,0.5,1200,3,1741,5,20189,909
26,250,125,0.5,1200,1,1745,5,20189,909
27,250,125,0.5,800,5,1936,7,19372,152
28,250,125,0.5,800,3,1940,7,19372,152
29,250,125,0.5,800,1,1944,7,19372,152
30,250,125,0.5,1200,5,2220,8,20325,739
