,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,72,4,19956,176
1,250,500,0.5,200,3,76,4,19956,176
2,250,500,0.5,200,1,80,4,19956,176
3,250,500,0.5,400,5,121,3,19954,214
4,250,500,0.5,400,5,122,6,20404,270
5,250,500,0.5,400,3,125,3,19954,214
6,250,500,0.5,400,3,126,6,20404,270
7,250,500,0.5,400,1,129,3,19954,214
8,250,500,0.5,200,5,130,5,19271,117
9,250,500,0.5,400,1,130,6,20404,270
10,250,500,0.5,200,5,134,5,19867,80
11,250,500,0.5,200,3,134,5,19271,117
12,250,500,0.5,200,3,138,5,19867,80
13,250,500,0.5,200,1,138,5,19271,117
14,250,500,0.5,200,1,142,5,19867,80
15,250,500,0.5,800,5,143,9,19941,169
16,250,500,0.5,200,5,144,4,20215,135
17,250,500,0.5,800,3,147,9,19941,169
18,250,500,0.5,200,3,148,4,20215,135
19,250,500,0.5,200,5,148,3,19928,130
20,250,500,0.5,400,5,150,5,19135,121
21,250,500,0.5,800,1,151,9,19941,169
22,250,500,0.5,200,1,152,4,20215,135
23,250,500,0.5,200,3,152,3,19928,130
24,250,500,0.5,400,3,154,5,19135,121
25,250,500,0.5,200,1,156,3,19928,130
26,250,500,0.5,400,5,157,4,20024,137
27,250,500,0.5,400,1,158,5,19135,121
28,250,500,0.5,400,3,161,4,20024,137
29,250,500,0.5,400,1,165,4,20024,137
30,250,500,0.5,400,5,176,5,19667,9
31,250,500,0.5,400,5,176,5,20081,306
32,250,500,0.5,200,5,176,8,20137,74
33,250,500,0.5,400,3,177,5,19667,9
34,250,500,0.5,400,1,178,4,20544,52
35,250,500,0.5,400,3,178,4,20544,52
36,250,500,0.5,400,5,178,4,20544,52
37,250,500,0.5,200,5,178,5,19499,136
38,250,500,0.5,400,5,180,5,20402,293
39,250,500,0.5,400,3,180,5,20081,306
40,250,500,0.5,200,3,180,8,20137,74
41,250,500,0.5,400,1,181,5,19667,9
42,250,500,0.5,200,3,182,6,19499,136
43,250,500,0.5,400,3,184,5,20402,293
44,250,500,0.5,400,1,184,5,20081,306
45,250,500,0.5,200,1,184,8,20137,74
46,250,500,0.5,200,1,186,6,19499,136
47,250,500,0.5,400,1,188,4,20402,293
48,250,500,0.5,200,5,191,6,18891,13
49,250,500,0.5,1200,5,193,8,20330,1009
50,250,500,0.5,200,5,194,4,19634,101
51,250,500,0.5,400,5,194,6,20209,309
52,250,500,0.5,200,5,195,3,10253,109
53,250,500,0.5,200,3,195,6,18891,13
