,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,284,4,20568,42
1,250,250,0.5,200,3,288,4,20568,42
2,250,250,0.5,200,1,292,4,20568,42
3,250,250,0.5,400,5,315,3,20303,303
4,250,250,0.5,400,5,317,4,20402,293
5,250,250,0.5,400,3,319,3,20303,303
6,250,250,0.5,400,3,321,4,20402,293
7,250,250,0.5,400,1,323,3,20303,303
8,250,250,0.5,400,1,325,4,20402,293
9,250,250,0.5,1200,5,325,6,19978,724
10,250,250,0.5,1200,5,327,5,20029,418
11,250,250,0.5,200,5,329,3,19707,7
12,250,250,0.5,1200,3,329,6,19978,724
13,250,250,0.5,1200,3,331,5,20029,418
14,250,250,0.5,1200,1,333,6,19978,724
15,250,250,0.5,1200,1,335,5,20029,418
16,250,250,0.5,1200,5,345,9,19064,112
17,250,250,0.5,1200,3,349,9,19064,112
18,250,250,0.5,1200,1,353,9,19064,112
19,250,250,0.5,1200,5,455,7,19019,77
20,250,250,0.5,1200,3,459,7,19019,77
21,250,250,0.5,1200,1,463,7,19019,77
22,250,250,0.5,200,5,489,3,19582,161
23,250,250,0.5,400,5,493,3,19443,379
24,250,250,0.5,200,3,493,3,19582,161
25,250,250,0.5,400,3,497,3,19443,379
26,250,250,0.5,200,1,497,3,19582,161
27,250,250,0.5,400,1,501,3,19443,379
28,250,250,0.5,400,5,514,3,19559,197
29,250,250,0.5,200,5,517,3,19569,93
30,250,250,0.5,400,3,518,3,19559,197
31,250,250,0.5,400,5,520,3,19951,251
32,250,250,0.5,200,3,521,3,19569,93
33,250,250,0.5,400,1,522,3,19559,197
34,250,250,0.5,400,3,524,3,19951,251
35,250,250,0.5,200,1,525,3,19569,93
36,250,250,0.5,400,1,528,3,19951,251
37,250,250,0.5,200,5,539,4,10253,109
38,250,250,0.5,200,3,543,4,10253,109
39,250,250,0.5,200,1,547,4,10253,109
40,250,250,0.5,1200,5,564,8,19517,507
41,250,250,0.5,1200,3,568,8,19517,507
42,250,250,0.5,1200,1,572,8,19517,507
43,250,250,0.5,200,5,576,4,19499,136
44,250,250,0.5,200,3,580,4,19499,136
45,250,250,0.5,200,1,584,4,19499,136
46,250,250,0.5,800,5,610,5,19612,438
47,250,250,0.5,800,3,614,5,19612,438
48,250,250,0.5,800,1,618,5,19612,438
49,250,250,0.5,800,5,633,5,19785,394
50,250,250,0.5,800,3,637,5,19785,394
51,250,250,0.5,800,1,641,5,19785,394
52,250,250,0.5,800,5,643,4,20077,315
53,250,250,0.5,400,5,643,4,19877,228
54,250,250,0.5,800,3,647,4,20077,315
55,250,250,0.5,400,3,647,4,19877,228
56,250,250,0.5,800,1,651,4,20077,315
57,250,250,0.5,400,1,662,3,19877,228
58,250,250,0.5,200,5,717,3,19634,101
59,250,250,0.5,200,3,721,3,19634,101
60,250,250,0.5,200,1,725,3,19634,101
61,250,250,0.5,200,5,748,3,19928,130
62,250,250,0.5,200,3,752,3,19928,130
63,250,250,0.5,200,1,756,3,19928,130
64,250,250,0.5,200,5,777,3,19140,185
65,250,250,0.5,400,5,780,5,20109,37
66,250,250,0.5,200,3,781,3,19140,185
67,250,250,0.5,400,3,784,5,20109,37
68,250,250,0.5,200,1,785,3,19140,185
69,250,250,0.5,400,1,788,4,20109,37
70,250,250,0.5,800,5,812,6,20112,138
71,250,250,0.5,800,3,814,6,20112,138
72,250,250,0.5,800,1,816,6,20112,138
73,250,250,0.5,1200,5,864,6,20056,1179
74,250,250,0.5,1200,3,866,6,20056,1179
75,250,250,0.5,1200,1,868,6,20056,1179
76,250,250,0.5,1200,5,913,5,19916,539
77,250,250,0.5,1200,5,914,5,19387,425
78,250,250,0.5,1200,3,917,5,19916,539
79,250,250,0.5,1200,3,918,5,19387,425
80,250,250,0.5,1200,1,921,5,19916,539
81,250,250,0.5,1200,1,922,5,19387,425
82,250,250,0.5,200,5,934,4,19562,55
83,250,250,0.5,200,3,936,4,19562,55
84,250,250,0.5,200,1,938,4,19562,55
85,250,250,0.5,400,5,947,4,20222,72
86,250,250,0.5,400,3,951,4,20222,72
87,250,250,0.5,400,5,952,3,20134,98
88,250,250,0.5,400,1,955,4,20222,72
89,250,250,0.5,400,3,956,3,20134,98
90,250,250,0.5,400,1,960,3,20134,98
91,250,250,0.5,400,5,978,5,19974,247
92,250,250,0.5,400,3,982,5,19974,247
93,250,250,0.5,400,1,986,5,19974,247
94,250,250,0.5,1200,5,987,6,19428,217
95,250,250,0.5,1200,3,991,6,19428,217
96,250,250,0.5,1200,5,991,4,19836,562
97,250,250,0.5,1200,1,995,7,19428,217
98,250,250,0.5,1200,3,995,4,19836,562
99,250,250,0.5,1200,1,999,4,19836,562
100,250,250,0.5,200,5,1005,3,19985,160
101,250,250,0.5,200,3,1009,3,19985,160
102,250,250,0.5,400,5,1011,3,19936,40
103,250,250,0.5,200,1,1013,3,19985,160
104,250,250,0.5,400,5,1015,4,19954,214
105,250,250,0.5,400,3,1015,3,19936,40
106,250,250,0.5,400,3,1019,4,19954,214
107,250,250,0.5,400,1,1019,3,19936,40
108,250,250,0.5,400,1,1023,4,19954,214
109,250,250,0.5,1200,5,1038,8,20301,664
110,250,250,0.5,1200,3,1042,7,20301,664
111,250,250,0.5,1200,1,1046,7,20301,664
112,250,250,0.5,400,5,1057,3,19757,230
113,250,250,0.5,400,3,1061,3,19757,230
114,250,250,0.5,400,1,1065,3,19757,230
115,250,250,0.5,800,5,1092,3,20414,351
116,250,250,0.5,800,3,1096,3,20414,351
117,250,250,0.5,800,1,1100,3,20414,351
118,250,250,0.5,800,5,1146,4,20241,682
119,250,250,0.5,800,3,1150,4,20241,682
120,250,250,0.5,800,1,1154,4,20241,682
121,250,250,0.5,1200,5,1162,7,19166,462
122,250,250,0.5,1200,5,1168,8,20742,865
123,250,250,0.5,1200,3,1172,8,20742,865
124,250,250,0.5,1200,1,1176,9,20742,865
125,250,250,0.5,1200,3,1209,6,19166,462
126,250,250,0.5,1200,1,1211,6,19166,462
127,250,250,0.5,1200,5,1218,4,19503,424
128,250,250,0.5,800,5,1219,6,19372,152
129,250,250,0.5,1200,3,1222,4,19503,424
130,250,250,0.5,1200,1,1226,4,19503,424
131,250,250,0.5,1200,5,1234,5,19926,782
132,250,250,0.5,1200,3,1238,5,19926,782
133,250,250,0.5,1200,1,1242,5,19926,782
134,250,250,0.5,1200,5,1253,7,20424,250
135,250,250,0.5,1200,3,1257,7,20424,250
136,250,250,0.5,1200,1,1261,7,20424,250
137,250,250,0.5,400,5,1321,3,19826,129
138,250,250,0.5,400,3,1325,3,19826,129
139,250,250,0.5,1200,5,1330,7,20330,268
140,250,250,0.5,1200,3,1331,7,20330,268
141,250,250,0.5,1200,1,1333,7,20330,268
142,250,250,0.5,800,5,1335,7,19766,217
143,250,250,0.5,800,3,1339,8,19766,217
144,250,250,0.5,800,1,1343,8,19766,217
145,250,250,0.5,1200,5,1365,9,20778,922
146,250,250,0.5,1200,3,1367,10,20778,922
147,250,250,0.5,1200,1,1369,10,20778,922
148,250,250,0.5,1200,5,1402,9,20389,424
149,250,250,0.5,1200,3,1404,9,20389,424
150,250,250,0.5,1200,1,1406,9,20389,424
151,250,250,0.5,200,5,1528,4,20310,61
152,250,250,0.5,200,3,1532,4,20310,61
153,250,250,0.5,200,1,1536,4,20310,61
154,250,250,0.5,800,5,1552,7,19986,436
155,250,250,0.5,800,5,1573,5,19941,169
156,250,250,0.5,800,3,1577,5,19941,169
157,250,250,0.5,200,5,1577,3,19271,117
158,250,250,0.5,800,1,1581,5,19941,169
159,250,250,0.5,200,3,1581,3,19271,117
160,250,250,0.5,200,1,1585,3,19271,117
161,250,250,0.5,400,5,1766,3,19961,25
162,250,250,0.5,400,3,1770,3,19961,25
163,250,250,0.5,400,1,1774,3,19961,25
164,250,250,0.5,200,5,1845,4,20098,180
165,250,250,0.5,200,3,1849,4,20098,180
166,250,250,0.5,200,1,1853,4,20098,180
167,250,250,0.5,1200,5,1905,8,20626,804
168,250,250,0.5,1200,3,1909,8,20626,804
169,250,250,0.5,1200,1,1913,8,20626,804
170,250,250,0.5,400,5,1946,3,19930,354
171,250,250,0.5,400,3,1950,3,19930,354
172,250,250,0.5,400,1,1954,3,19930,354
173,250,250,0.5,200,5,1955,4,20215,135
174,250,250,0.5,200,3,1959,4,20215,135
175,250,250,0.5,200,1,1963,5,20215,135
176,250,250,0.5,800,5,2049,3,20144,498
177,250,250,0.5,800,3,2053,3,20144,498
178,250,250,0.5,400,5,2054,3,19955,74
179,250,250,0.5,800,1,2057,3,20144,498
180,250,250,0.5,400,3,2058,3,19955,74
181,250,250,0.5,400,1,2062,3,19955,74
182,250,250,0.5,1200,5,2069,6,20084,728
183,250,250,0.5,1200,3,2073,6,20084,728
184,250,250,0.5,1200,1,2077,6,20084,728
185,250,250,0.5,800,5,2170,5,20211,685
186,250,250,0.5,800,3,2174,5,20211,685
187,250,250,0.5,1200,5,2175,11,19617,346
188,250,250,0.5,800,1,2178,5,20211,685
189,250,250,0.5,1200,3,2179,10,19617,346
190,250,250,0.5,1200,1,2183,10,19617,346
191,250,250,0.5,200,5,2268,4,20166,50
192,250,250,0.5,200,3,2272,4,20166,50
193,250,250,0.5,200,1,2276,4,20166,50
194,250,250,0.5,800,5,2420,4,20378,672
195,250,250,0.5,800,3,2424,4,20378,672
196,250,250,0.5,800,1,2428,4,20378,672
197,250,250,0.5,800,3,2526,6,19986,436
198,250,250,0.5,800,1,2530,6,19986,436
199,250,250,0.5,200,5,3049,3,19919,109
200,250,250,0.5,200,3,3053,3,19919,109
201,250,250,0.5,200,1,3057,3,19919,109
202,250,250,0.5,200,5,3173,3,20460,26
203,250,250,0.5,200,3,3177,3,20460,26
204,250,250,0.5,200,1,3181,3,20460,26
205,250,250,0.5,800,5,3480,5,18737,15
206,250,250,0.5,800,3,3482,5,18737,15
207,250,250,0.5,800,1,3484,5,18737,15
208,250,250,0.5,200,5,3876,3,19399,114
209,250,250,0.5,200,3,3878,3,19399,114
210,250,250,0.5,200,1,3880,3,19399,114
211,250,250,0.5,1200,5,3887,8,20207,546
212,250,250,0.5,1200,3,3889,8,20207,546
213,250,250,0.5,1200,1,3891,8,20207,546
214,250,250,0.5,200,5,4320,3,19074,66
215,250,250,0.5,200,3,4324,3,19074,66
216,250,250,0.5,200,1,4328,3,19074,66
217,250,250,0.5,1200,5,5619,5,20794,945
218,250,250,0.5,1200,3,5623,5,20794,945
219,250,250,0.5,1200,1,5627,5,20794,945
