,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,2,4,19962,248
1,250,125,0.5,200,5,49,13,20153,143
2,250,125,0.5,200,3,53,14,20153,143
3,250,125,0.5,200,1,57,14,20153,143
4,250,125,0.5,200,5,66,8,19573,64
5,250,125,0.5,200,3,70,8,19573,64
6,250,125,0.5,200,1,74,8,19573,64
7,250,125,0.5,200,5,82,18,20371,88
8,250,125,0.5,200,3,86,18,20371,88
9,250,125,0.5,1200,5,90,15,20626,804
10,250,125,0.5,200,1,90,18,20371,88
11,250,125,0.5,200,5,92,17,19634,101
12,250,125,0.5,1200,3,94,16,20626,804
13,250,125,0.5,200,3,96,17,19634,101
14,250,125,0.5,1200,1,98,17,20626,804
15,250,125,0.5,200,1,100,18,19634,101
16,250,125,0.5,200,5,101,13,19271,117
17,250,125,0.5,200,3,102,13,19271,117
18,250,125,0.5,200,1,103,13,19271,117
19,250,125,0.5,200,5,115,21,19399,114
20,250,125,0.5,200,5,116,17,20272,119
21,250,125,0.5,200,3,119,22,19399,114
22,250,125,0.5,200,5,119,13,19990,148
23,250,125,0.5,200,5,119,12,20137,74
24,250,125,0.5,200,3,120,17,20272,119
25,250,125,0.5,200,3,123,14,19990,148
26,250,125,0.5,200,3,123,12,20137,74
27,250,125,0.5,200,1,124,18,20272,119
28,250,125,0.5,200,1,127,14,19990,148
29,250,125,0.5,200,1,127,13,20137,74
30,250,125,0.5,400,5,131,21,19423,157
31,250,125,0.5,400,3,133,22,19423,157
32,250,125,0.5,400,1,135,22,19423,157
33,250,125,0.5,200,5,137,23,20460,26
34,250,125,0.5,200,3,139,24,20460,26
35,250,125,0.5,200,1,141,24,20460,26
36,250,125,0.5,400,5,143,18,19492,125
37,250,125,0.5,200,5,145,13,20101,79
38,250,125,0.5,400,5,146,20,20478,379
39,250,125,0.5,400,3,147,17,19492,125
40,250,125,0.5,200,5,147,22,20568,42
41,250,125,0.5,200,3,149,14,20101,79
42,250,125,0.5,400,3,150,20,20478,379
43,250,125,0.5,400,1,151,17,19492,125
44,250,125,0.5,200,3,151,23,20568,42
45,250,125,0.5,200,1,153,15,20101,79
46,250,125,0.5,200,5,154,29,19985,160
47,250,125,0.5,400,1,154,21,20478,379
48,250,125,0.5,200,1,155,23,20568,42
49,250,125,0.5,200,3,159,29,19985,160
50,250,125,0.5,200,1,163,29,19985,160
51,250,125,0.5,200,5,184,24,19140,185
52,250,125,0.5,200,3,188,24,19140,185
53,250,125,0.5,200,1,192,25,19140,185
54,250,125,0.5,200,5,201,13,20384,54
55,250,125,0.5,400,5,204,20,20109,37
56,250,125,0.5,200,3,205,13,20384,54
57,250,125,0.5,400,3,208,20,20109,37
58,250,125,0.5,200,1,209,16,20384,54
59,250,125,0.5,400,1,212,21,20109,37
60,250,125,0.5,400,5,217,14,19559,197
61,250,125,0.5,1200,5,218,32,19124,45
62,250,125,0.5,400,3,221,14,19559,197
63,250,125,0.5,1200,3,222,32,19124,45
64,250,125,0.5,200,5,224,25,19569,93
65,250,125,0.5,400,1,225,14,19559,197
66,250,125,0.5,400,5,226,18,20290,178
67,250,125,0.5,1200,1,226,33,19124,45
68,250,125,0.5,200,3,228,25,19569,93
69,250,125,0.5,400,5,229,27,19757,230
70,250,125,0.5,400,3,230,18,20290,178
71,250,125,0.5,200,1,232,24,19569,93
72,250,125,0.5,400,3,233,26,19757,230
73,250,125,0.5,400,1,234,18,20290,178
74,250,125,0.5,400,1,237,26,19757,230
75,250,125,0.5,400,5,282,22,19662,291
76,250,125,0.5,400,3,286,22,19662,291
77,250,125,0.5,400,1,290,23,19662,291
78,250,125,0.5,400,5,292,26,19954,214
79,250,125,0.5,400,3,296,26,19954,214
80,250,125,0.5,400,1,300,26,19954,214
81,250,125,0.5,400,5,303,23,20024,137
82,250,125,0.5,400,3,307,24,20024,137
83,250,125,0.5,400,1,311,24,20024,137
84,250,125,0.5,800,5,313,27,19372,152
85,250,125,0.5,800,3,317,27,19372,152
86,250,125,0.5,800,1,321,27,19372,152
87,250,125,0.5,400,5,387,21,20005,381
88,250,125,0.5,400,3,391,21,20005,381
89,250,125,0.5,400,5,394,17,20051,26
90,250,125,0.5,400,1,395,21,20005,381
91,250,125,0.5,400,3,398,18,20051,26
92,250,125,0.5,800,5,401,22,20020,785
93,250,125,0.5,400,1,402,18,20051,26
94,250,125,0.5,800,3,403,22,20020,785
95,250,125,0.5,800,1,405,22,20020,785
96,250,125,0.5,1200,5,420,41,19944,85
97,250,125,0.5,1200,3,422,40,19944,85
98,250,125,0.5,1200,1,424,39,19944,85
99,250,125,0.5,400,5,427,20,19627,367
100,250,125,0.5,400,3,431,20,19627,367
101,250,125,0.5,1200,5,432,29,19681,533
102,250,125,0.5,1200,3,434,29,19681,533
103,250,125,0.5,400,1,435,21,19627,367
104,250,125,0.5,1200,1,436,29,19681,533
105,250,125,0.5,800,5,440,26,20099,382
106,250,125,0.5,800,5,443,29,20431,549
107,250,125,0.5,800,3,444,26,20099,382
108,250,125,0.5,400,5,446,21,20056,377
109,250,125,0.5,800,3,447,28,20431,549
110,250,125,0.5,800,1,448,26,20099,382
111,250,125,0.5,400,3,450,21,20056,377
112,250,125,0.5,800,1,451,30,20431,549
113,250,125,0.5,400,1,454,21,20056,377
114,250,125,0.5,800,5,462,28,20412,384
115,250,125,0.5,800,3,466,26,20412,384
116,250,125,0.5,800,1,470,27,20412,384
117,250,125,0.5,800,5,493,16,20243,307
118,250,125,0.5,800,3,497,16,20243,307
119,250,125,0.5,800,1,501,16,20243,307
120,250,125,0.5,800,5,521,22,19881,500
121,250,125,0.5,400,5,524,27,20035,77
122,250,125,0.5,800,3,525,23,19881,500
123,250,125,0.5,400,3,528,27,20035,77
124,250,125,0.5,800,1,529,23,19881,500
125,250,125,0.5,400,1,532,27,20035,77
126,250,125,0.5,400,5,541,26,19930,354
127,250,125,0.5,400,3,545,26,19930,354
128,250,125,0.5,1200,5,548,28,20484,521
129,250,125,0.5,400,1,549,26,19930,354
130,250,125,0.5,1200,3,552,29,20484,521
131,250,125,0.5,1200,1,556,29,20484,521
132,250,125,0.5,1200,5,584,28,20012,568
133,250,125,0.5,1200,3,588,30,20012,568
134,250,125,0.5,1200,1,592,29,20012,568
135,250,125,0.5,800,5,594,37,19766,217
136,250,125,0.5,800,3,598,37,19766,217
137,250,125,0.5,800,5,598,36,19785,394
138,250,125,0.5,800,1,602,37,19766,217
139,250,125,0.5,800,3,602,37,19785,394
140,250,125,0.5,800,1,606,37,19785,394
141,250,125,0.5,1200,5,617,27,19836,562
142,250,125,0.5,800,5,617,22,20144,498
143,250,125,0.5,1200,5,620,37,19786,592
144,250,125,0.5,1200,3,621,27,19836,562
145,250,125,0.5,800,3,621,22,20144,498
146,250,125,0.5,1200,3,624,39,19786,592
