,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,54,7,19974,247
1,250,250,0.5,400,3,58,7,19974,247
2,250,250,0.5,400,1,62,7,19974,247
3,250,250,0.5,400,5,96,5,19627,367
4,250,250,0.5,400,3,98,5,19627,367
5,250,250,0.5,400,1,100,5,19627,367
6,250,250,0.5,800,5,109,8,20077,315
7,250,250,0.5,800,3,113,8,20077,315
8,250,250,0.5,800,1,117,8,20077,315
9,250,250,0.5,200,5,125,6,19074,66
10,250,250,0.5,400,5,125,10,20005,381
11,250,250,0.5,200,3,129,6,19074,66
12,250,250,0.5,400,3,129,10,20005,381
13,250,250,0.5,200,1,133,6,19074,66
14,250,250,0.5,400,1,133,10,20005,381
15,250,250,0.5,200,5,160,5,20097,61
16,250,250,0.5,200,3,164,5,20097,61
17,250,250,0.5,200,5,165,5,19867,80
18,250,250,0.5,200,3,169,5,19867,80
19,250,250,0.5,200,1,173,6,19867,80
20,250,250,0.5,200,1,193,6,20097,61
21,250,250,0.5,1200,5,289,15,20035,399
22,250,250,0.5,1200,3,293,15,20035,399
23,250,250,0.5,1200,1,297,14,20035,399
24,250,250,0.5,800,5,367,10,19644,486
25,250,250,0.5,800,3,371,10,19644,486
26,250,250,0.5,800,1,375,10,19644,486
27,250,250,0.5,400,5,376,5,20442,366
28,250,250,0.5,400,3,380,5,20442,366
29,250,250,0.5,400,1,384,5,20442,366
30,250,250,0.5,400,5,436,5,20478,379
31,250,250,0.5,400,3,437,5,20478,379
32,250,250,0.5,400,1,440,5,20478,379
33,250,250,0.5,1200,5,528,15,20541,848
34,250,250,0.5,1200,3,530,15,20541,848
35,250,250,0.5,1200,1,532,15,20541,848
36,250,250,0.5,200,5,1269,7,19632,174
37,250,250,0.5,200,3,1273,7,19632,174
38,250,250,0.5,800,5,1389,6,20196,797
39,250,250,0.5,1200,5,1525,17,19878,598
40,250,250,0.5,1200,3,1527,16,19878,598
41,250,250,0.5,1200,1,1529,16,19878,598
42,250,250,0.5,800,3,1541,6,20196,797
43,250,250,0.5,800,1,1543,6,20196,797
44,250,250,0.5,1200,5,1779,8,19071,25
45,250,250,0.5,1200,3,1781,8,19071,25
46,250,250,0.5,1200,1,1783,8,19071,25
47,250,250,0.5,1200,5,1959,11,19643,18
