,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,5,19990,148
1,125,125,0.5,200,3,31,5,19990,148
2,125,125,0.5,200,5,50,4,20371,88
3,125,125,0.5,200,3,52,4,20371,88
4,125,125,0.5,200,1,56,5,20371,88
5,125,125,0.5,400,5,74,5,19757,230
6,125,125,0.5,400,3,78,5,19757,230
7,125,125,0.5,800,5,110,7,20431,549
8,125,125,0.5,800,3,114,7,20431,549
9,125,125,0.5,400,5,116,3,19754,103
10,125,125,0.5,800,1,118,7,20431,549
11,125,125,0.5,400,3,120,3,19754,103
12,125,125,0.5,400,1,124,3,19754,103
13,125,125,0.5,400,5,124,8,19974,247
14,125,125,0.5,400,3,130,7,19974,247
15,125,125,0.5,400,1,134,7,19974,247
16,125,125,0.5,1200,5,154,13,20084,728
17,125,125,0.5,400,5,166,4,20293,221
18,125,125,0.5,400,3,170,5,20293,221
19,125,125,0.5,400,1,174,5,20293,221
20,125,125,0.5,1200,3,196,10,20084,728
21,125,125,0.5,1200,1,200,10,20084,728
22,125,125,0.5,800,5,221,9,19848,252
23,125,125,0.5,800,3,225,11,19848,252
24,125,125,0.5,200,5,227,4,19734,21
25,125,125,0.5,800,1,229,11,19848,252
26,125,125,0.5,200,3,230,4,19734,21
27,125,125,0.5,200,1,234,4,19734,21
28,125,125,0.5,1200,5,244,11,20063,377
29,125,125,0.5,1200,3,246,11,20063,377
30,125,125,0.5,1200,1,250,12,20063,377
31,125,125,0.5,200,5,310,5,19886,73
32,125,125,0.5,200,3,314,5,19886,73
33,125,125,0.5,400,5,357,4,19936,40
34,125,125,0.5,400,3,359,4,19936,40
35,125,125,0.5,200,5,382,4,20134,142
36,125,125,0.5,200,5,388,4,19391,49
37,125,125,0.5,200,3,392,4,19391,49
38,125,125,0.5,200,1,396,4,19391,49
39,125,125,0.5,400,5,413,5,20222,72
40,125,125,0.5,400,3,417,4,20222,72
41,125,125,0.5,1200,5,432,13,19175,581
42,125,125,0.5,400,5,441,5,20134,98
43,125,125,0.5,400,3,445,5,20134,98
44,125,125,0.5,400,5,454,7,20067,309
45,125,125,0.5,400,5,502,9,20450,237
46,125,125,0.5,400,3,506,9,20450,237
47,125,125,0.5,400,1,510,9,20450,237
48,125,125,0.5,400,5,527,3,19954,214
49,125,125,0.5,400,5,530,6,20153,251
50,125,125,0.5,400,3,531,3,19954,214
51,125,125,0.5,400,3,532,6,20153,251
52,125,125,0.5,400,1,535,3,19954,214
53,125,125,0.5,400,1,537,5,20153,251
54,125,125,0.5,200,5,551,4,19573,64
55,125,125,0.5,200,3,555,3,19573,64
56,125,125,0.5,200,1,559,3,19573,64
57,125,125,0.5,1200,5,568,13,20742,865
58,125,125,0.5,1200,3,572,12,20742,865
59,125,125,0.5,200,5,579,3,19743,188
60,125,125,0.5,200,3,583,3,19743,188
