,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,20,14,19643,18
1,125,250,0.5,800,1,20,5,20196,797
2,125,250,0.5,800,3,20,5,20196,797
3,125,250,0.5,800,5,20,5,20196,797
4,125,250,0.5,1200,3,24,13,19643,18
5,125,250,0.5,800,5,24,13,18737,15
6,125,250,0.5,1200,1,28,13,19643,18
7,125,250,0.5,800,3,28,13,18737,15
8,125,250,0.5,400,5,30,9,19360,393
9,125,250,0.5,1200,5,31,13,19387,425
10,125,250,0.5,400,5,32,7,20051,26
11,125,250,0.5,800,1,32,13,18737,15
12,125,250,0.5,400,3,34,9,19360,393
13,125,250,0.5,1200,3,35,15,19387,425
14,125,250,0.5,400,3,36,7,20051,26
15,125,250,0.5,400,1,38,9,19360,393
16,125,250,0.5,1200,1,39,15,19387,425
17,125,250,0.5,1200,5,40,10,20085,797
18,125,250,0.5,400,1,40,7,20051,26
19,125,250,0.5,200,5,43,4,20384,54
20,125,250,0.5,1200,3,44,10,20085,797
21,125,250,0.5,800,5,45,8,19612,438
22,125,250,0.5,800,3,47,8,19612,438
23,125,250,0.5,200,3,47,4,20384,54
24,125,250,0.5,1200,1,48,10,20085,797
25,125,250,0.5,200,1,51,4,20384,54
26,125,250,0.5,800,5,52,11,10246,733
27,125,250,0.5,800,5,55,15,20361,339
28,125,250,0.5,400,5,56,5,19569,259
29,125,250,0.5,800,3,56,11,10246,733
30,125,250,0.5,400,3,59,5,19569,259
31,125,250,0.5,800,3,59,15,20361,339
32,125,250,0.5,800,1,60,10,10246,733
33,125,250,0.5,400,1,63,5,19569,259
34,125,250,0.5,800,1,63,16,20361,339
35,125,250,0.5,200,5,68,7,19573,64
36,125,250,0.5,200,5,80,5,19709,2
37,125,250,0.5,400,5,83,9,20056,377
38,125,250,0.5,800,5,84,9,20400,747
39,125,250,0.5,200,3,84,5,19709,2
40,125,250,0.5,1200,5,85,12,20389,424
41,125,250,0.5,400,3,85,9,20056,377
42,125,250,0.5,400,1,86,9,20056,377
43,125,250,0.5,800,3,88,10,20400,747
44,125,250,0.5,200,1,88,5,19709,2
45,125,250,0.5,200,5,89,5,20153,143
46,125,250,0.5,1200,3,89,12,20389,424
47,125,250,0.5,1200,5,89,13,20484,521
48,125,250,0.5,200,5,91,6,19562,55
49,125,250,0.5,800,1,92,10,20400,747
50,125,250,0.5,200,3,93,5,20153,143
51,125,250,0.5,1200,1,93,12,20389,424
52,125,250,0.5,1200,3,93,13,20484,521
53,125,250,0.5,200,3,93,6,19562,55
54,125,250,0.5,400,5,94,10,20292,252
55,125,250,0.5,1200,5,94,16,20794,945
56,125,250,0.5,1200,5,95,13,19944,85
57,125,250,0.5,1200,3,95,16,20794,945
58,125,250,0.5,200,1,95,6,19562,55
59,125,250,0.5,200,1,97,6,20153,143
60,125,250,0.5,1200,1,97,15,20794,945
61,125,250,0.5,1200,1,97,12,20484,521
62,125,250,0.5,400,3,98,10,20292,252
63,125,250,0.5,1200,5,99,16,19658,810
64,125,250,0.5,1200,3,99,13,19944,85
65,125,250,0.5,400,5,99,8,20303,303
66,125,250,0.5,200,3,100,8,19573,64
67,125,250,0.5,1200,3,101,17,19658,810
68,125,250,0.5,400,3,101,8,20303,303
69,125,250,0.5,400,1,102,10,20292,252
70,125,250,0.5,1200,1,103,17,19658,810
71,125,250,0.5,1200,1,103,13,19944,85
72,125,250,0.5,400,1,103,8,20303,303
73,125,250,0.5,200,5,104,8,19867,80
74,125,250,0.5,200,1,104,7,19573,64
75,125,250,0.5,200,3,108,8,19867,80
76,125,250,0.5,1200,5,110,14,20330,1009
77,125,250,0.5,200,5,112,6,19577,114
78,125,250,0.5,200,1,112,8,19867,80
79,125,250,0.5,1200,3,112,15,20330,1009
80,125,250,0.5,200,5,112,8,20568,42
81,125,250,0.5,1200,1,114,15,20330,1009
82,125,250,0.5,200,3,116,6,19577,114
83,125,250,0.5,200,3,116,8,20568,42
84,125,250,0.5,1200,5,118,14,20084,728
85,125,250,0.5,200,5,118,9,19928,130
86,125,250,0.5,200,1,120,6,19577,114
87,125,250,0.5,200,1,120,9,20568,42
88,125,250,0.5,200,5,122,5,19634,101
89,125,250,0.5,200,5,122,7,19569,93
90,125,250,0.5,1200,3,122,15,20084,728
91,125,250,0.5,400,5,122,10,19627,367
92,125,250,0.5,200,3,122,10,19928,130
93,125,250,0.5,400,3,123,11,19627,367
94,125,250,0.5,200,5,124,7,20272,119
95,125,250,0.5,400,1,124,11,19627,367
96,125,250,0.5,200,3,126,5,19634,101
97,125,250,0.5,200,5,126,9,18941,38
98,125,250,0.5,200,3,126,7,19569,93
99,125,250,0.5,1200,1,126,15,20084,728
100,125,250,0.5,200,1,127,9,19928,130
101,125,250,0.5,200,3,128,8,20272,119
102,125,250,0.5,200,3,130,10,18941,38
103,125,250,0.5,200,1,130,7,19569,93
104,125,250,0.5,200,1,132,8,20272,119
105,125,250,0.5,400,5,133,11,19754,103
106,125,250,0.5,200,1,134,11,18941,38
107,125,250,0.5,400,3,135,11,19754,103
108,125,250,0.5,400,1,137,11,19754,103
109,125,250,0.5,400,5,138,8,20134,98
110,125,250,0.5,200,5,140,7,19886,73
111,125,250,0.5,400,3,142,8,20134,98
112,125,250,0.5,200,3,144,7,19886,73
113,125,250,0.5,200,5,144,8,20074,142
114,125,250,0.5,400,1,146,8,20134,98
115,125,250,0.5,800,5,147,16,20172,507
116,125,250,0.5,400,5,148,15,19891,162
117,125,250,0.5,200,1,148,7,19886,73
118,125,250,0.5,200,3,148,8,20074,142
119,125,250,0.5,800,3,149,15,20172,507
120,125,250,0.5,800,1,151,15,20172,507
121,125,250,0.5,400,3,152,15,19891,162
122,125,250,0.5,200,1,152,8,20074,142
123,125,250,0.5,800,5,153,11,19482,87
124,125,250,0.5,400,5,154,11,20293,221
125,125,250,0.5,800,3,155,11,19482,87
126,125,250,0.5,400,1,156,15,19891,162
127,125,250,0.5,1200,5,156,17,19878,598
128,125,250,0.5,400,3,156,12,20293,221
129,125,250,0.5,200,5,156,9,19735,105
130,125,250,0.5,200,5,156,14,19074,66
131,125,250,0.5,800,1,157,11,19482,87
132,125,250,0.5,1200,3,158,17,19878,598
133,125,250,0.5,400,1,158,12,20293,221
134,125,250,0.5,1200,1,159,17,19878,598
