,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,8,6,19499,136
1,125,125,0.5,200,3,10,6,19499,136
2,125,125,0.5,200,1,12,6,19499,136
3,125,125,0.5,400,5,20,7,20544,52
4,125,125,0.5,400,3,21,7,20544,52
5,125,125,0.5,200,5,21,4,20097,61
6,125,125,0.5,400,1,22,7,20544,52
7,125,125,0.5,200,3,25,4,20097,61
8,125,125,0.5,400,5,25,11,19627,367
9,125,125,0.5,200,1,29,4,20097,61
10,125,125,0.5,1200,5,29,8,19617,346
11,125,125,0.5,400,3,29,11,19627,367
12,125,125,0.5,1200,3,30,10,19617,346
13,125,125,0.5,1200,1,33,12,19617,346
14,125,125,0.5,400,1,33,13,19627,367
15,125,125,0.5,400,1,38,8,19649,2
16,125,125,0.5,400,3,38,8,19649,2
17,125,125,0.5,400,5,38,8,19649,2
18,125,125,0.5,400,5,39,11,19891,162
19,125,125,0.5,200,5,43,12,19707,7
20,125,125,0.5,200,3,45,12,19707,7
21,125,125,0.5,200,1,47,12,19707,7
22,125,125,0.5,400,5,47,9,19757,230
23,125,125,0.5,200,5,48,10,20134,142
24,125,125,0.5,400,3,51,9,19757,230
25,125,125,0.5,200,5,51,8,19140,185
26,125,125,0.5,200,3,52,9,20134,142
27,125,125,0.5,400,3,52,13,19891,162
28,125,125,0.5,200,5,54,11,19562,55
29,125,125,0.5,400,1,55,9,19757,230
30,125,125,0.5,200,1,56,9,20134,142
31,125,125,0.5,400,1,56,15,19891,162
32,125,125,0.5,200,1,58,7,19709,2
33,125,125,0.5,200,3,58,7,19709,2
34,125,125,0.5,200,5,58,7,19709,2
35,125,125,0.5,200,3,58,10,19562,55
36,125,125,0.5,200,1,62,10,19562,55
37,125,125,0.5,200,3,66,9,19140,185
38,125,125,0.5,200,5,67,10,20074,142
39,125,125,0.5,200,3,69,10,20074,142
40,125,125,0.5,200,1,70,9,19140,185
41,125,125,0.5,400,5,70,13,20056,377
42,125,125,0.5,400,3,71,13,20056,377
43,125,125,0.5,400,1,72,13,20056,377
44,125,125,0.5,200,5,73,7,20272,119
45,125,125,0.5,400,5,76,15,19930,354
46,125,125,0.5,200,3,77,7,20272,119
47,125,125,0.5,400,3,80,16,19930,354
48,125,125,0.5,200,5,80,10,19573,64
49,125,125,0.5,200,1,81,8,20272,119
50,125,125,0.5,800,5,82,15,20090,384
51,125,125,0.5,800,5,83,16,20414,351
52,125,125,0.5,400,1,84,14,19930,354
53,125,125,0.5,200,3,84,10,19573,64
54,125,125,0.5,800,3,85,16,20414,351
55,125,125,0.5,800,3,86,14,20090,384
56,125,125,0.5,800,5,86,23,19482,87
57,125,125,0.5,200,5,86,9,19569,93
58,125,125,0.5,200,5,87,14,20310,61
59,125,125,0.5,200,3,88,14,20310,61
60,125,125,0.5,200,1,88,8,19573,64
61,125,125,0.5,200,5,89,16,19886,73
62,125,125,0.5,200,5,90,10,19938,6
63,125,125,0.5,800,3,90,23,19482,87
64,125,125,0.5,200,1,91,15,20310,61
65,125,125,0.5,200,5,92,11,19893,107
66,125,125,0.5,200,3,93,16,19886,73
67,125,125,0.5,200,5,93,8,19768,15
68,125,125,0.5,200,3,94,11,19938,6
69,125,125,0.5,800,1,94,22,19482,87
70,125,125,0.5,200,5,95,11,20137,74
71,125,125,0.5,200,3,96,12,19893,107
72,125,125,0.5,200,3,96,11,20137,74
73,125,125,0.5,200,1,97,16,19886,73
74,125,125,0.5,200,3,97,9,19768,15
75,125,125,0.5,200,1,98,12,19938,6
76,125,125,0.5,200,1,98,11,20137,74
77,125,125,0.5,200,5,100,12,19399,114
78,125,125,0.5,200,1,100,12,19893,107
79,125,125,0.5,200,5,100,13,20371,88
80,125,125,0.5,200,1,101,9,19768,15
81,125,125,0.5,200,3,102,12,19399,114
82,125,125,0.5,400,5,102,12,19936,40
83,125,125,0.5,200,1,104,12,19399,114
84,125,125,0.5,800,1,104,13,20414,351
85,125,125,0.5,200,3,104,13,20371,88
86,125,125,0.5,400,3,106,13,19936,40
87,125,125,0.5,200,1,108,13,20371,88
88,125,125,0.5,200,5,109,10,19735,105
89,125,125,0.5,400,5,110,13,19961,25
90,125,125,0.5,400,1,110,12,19936,40
91,125,125,0.5,200,3,113,9,19735,105
92,125,125,0.5,200,1,113,16,20074,142
93,125,125,0.5,400,3,114,14,19961,25
94,125,125,0.5,200,5,115,12,19634,101
95,125,125,0.5,1200,5,115,24,19019,77
96,125,125,0.5,200,5,116,13,20166,50
97,125,125,0.5,200,1,117,9,19735,105
98,125,125,0.5,200,3,118,13,20166,50
99,125,125,0.5,200,5,119,20,20384,54
100,125,125,0.5,200,1,120,13,20166,50
101,125,125,0.5,200,3,121,20,20384,54
102,125,125,0.5,200,5,122,14,20460,26
103,125,125,0.5,200,1,123,19,20384,54
104,125,125,0.5,200,3,124,14,20460,26
105,125,125,0.5,200,1,126,15,20460,26
106,125,125,0.5,200,5,134,11,19919,109
107,125,125,0.5,400,5,135,17,20067,309
108,125,125,0.5,400,1,135,11,19961,25
109,125,125,0.5,400,5,137,13,20035,77
110,125,125,0.5,200,5,138,12,18941,38
111,125,125,0.5,200,3,138,10,19919,109
112,125,125,0.5,400,3,139,14,20035,77
113,125,125,0.5,200,3,139,12,18941,38
114,125,125,0.5,400,3,139,17,20067,309
115,125,125,0.5,400,1,141,13,20035,77
116,125,125,0.5,200,1,141,12,18941,38
117,125,125,0.5,200,1,142,10,19919,109
118,125,125,0.5,400,1,143,16,20067,309
119,125,125,0.5,800,5,148,17,20241,682
120,125,125,0.5,200,5,151,13,19074,66
121,125,125,0.5,800,3,152,16,20241,682
122,125,125,0.5,200,5,153,15,20101,79
123,125,125,0.5,400,5,153,14,19974,247
124,125,125,0.5,200,5,155,17,19990,148
125,125,125,0.5,200,3,155,14,19074,66
126,125,125,0.5,200,3,157,14,20101,79
127,125,125,0.5,400,3,157,14,19974,247
128,125,125,0.5,200,3,159,11,19569,93
129,125,125,0.5,200,3,159,19,19990,148
130,125,125,0.5,200,1,159,15,19074,66
131,125,125,0.5,200,5,160,11,19582,161
132,125,125,0.5,200,5,160,16,20568,42
133,125,125,0.5,200,1,161,15,20101,79
134,125,125,0.5,400,1,161,15,19974,247
135,125,125,0.5,400,5,163,13,19754,103
136,125,125,0.5,200,1,163,18,19990,148
137,125,125,0.5,200,3,164,11,19582,161
138,125,125,0.5,200,3,164,14,20568,42
139,125,125,0.5,200,1,168,11,19582,161
140,125,125,0.5,200,1,168,14,20568,42
141,125,125,0.5,800,5,169,22,19985,657
142,125,125,0.5,1200,5,172,19,19944,85
143,125,125,0.5,200,5,172,9,19271,117
144,125,125,0.5,1200,3,174,19,19944,85
145,125,125,0.5,1200,1,176,17,19944,85
146,125,125,0.5,200,3,176,9,19271,117
147,125,125,0.5,1200,5,178,17,19517,507
148,125,125,0.5,200,1,180,9,19271,117
149,125,125,0.5,1200,3,182,18,19517,507
150,125,125,0.5,400,5,182,23,20293,221
151,125,125,0.5,200,5,184,18,19928,130
152,125,125,0.5,1200,1,186,17,19517,507
153,125,125,0.5,200,3,188,19,19928,130
154,125,125,0.5,800,3,191,21,19985,657
155,125,125,0.5,200,3,193,17,19634,101
156,125,125,0.5,800,1,195,20,19985,657
157,125,125,0.5,200,1,197,18,19634,101
158,125,125,0.5,800,5,199,14,20097,133
159,125,125,0.5,800,3,201,12,20097,133
160,125,125,0.5,800,1,203,12,20097,133
161,125,125,0.5,200,1,203,12,19569,93
162,125,125,0.5,200,5,205,17,20153,143
163,125,125,0.5,400,5,208,14,19667,9
164,125,125,0.5,200,3,209,18,20153,143
165,125,125,0.5,200,5,209,13,19985,160
166,125,125,0.5,400,5,210,16,19988,55
167,125,125,0.5,400,3,212,13,19667,9
168,125,125,0.5,200,1,213,18,20153,143
169,125,125,0.5,200,3,213,12,19985,160
170,125,125,0.5,200,5,213,15,19867,80
171,125,125,0.5,400,5,213,14,19951,251
172,125,125,0.5,800,5,214,30,20400,747
173,125,125,0.5,400,3,214,16,19988,55
174,125,125,0.5,400,5,215,23,20292,252
175,125,125,0.5,400,1,216,14,19667,9
176,125,125,0.5,200,1,217,13,19985,160
177,125,125,0.5,200,3,217,15,19867,80
178,125,125,0.5,400,3,217,23,20292,252
179,125,125,0.5,400,3,217,13,19951,251
180,125,125,0.5,400,1,218,16,19988,55
181,125,125,0.5,400,1,219,22,20292,252
182,125,125,0.5,400,3,219,23,20293,221
183,125,125,0.5,200,1,221,14,19867,80
184,125,125,0.5,400,1,221,14,19951,251
185,125,125,0.5,400,1,221,22,20293,221
186,125,125,0.5,800,5,223,19,20112,138
187,125,125,0.5,400,5,224,18,20051,26
188,125,125,0.5,1200,5,226,28,20045,261
189,125,125,0.5,800,3,227,16,20112,138
190,125,125,0.5,400,5,228,16,20478,379
191,125,125,0.5,400,3,228,19,20051,26
192,125,125,0.5,1200,3,228,28,20045,261
193,125,125,0.5,800,1,231,16,20112,138
194,125,125,0.5,400,1,232,19,20051,26
195,125,125,0.5,800,3,241,28,20400,747
196,125,125,0.5,200,5,241,21,19956,176
197,125,125,0.5,800,1,243,29,20400,747
198,125,125,0.5,200,3,245,21,19956,176
199,125,125,0.5,200,1,249,19,19956,176
200,125,125,0.5,800,5,252,27,19984,30
201,125,125,0.5,1200,1,253,25,20045,261
202,125,125,0.5,400,5,254,16,19955,74
203,125,125,0.5,800,3,256,27,19984,30
204,125,125,0.5,400,5,257,18,19654,140
205,125,125,0.5,400,3,258,15,19955,74
206,125,125,0.5,800,1,260,29,19984,30
207,125,125,0.5,400,3,261,20,19654,140
208,125,125,0.5,400,1,262,16,19955,74
209,125,125,0.5,400,1,265,21,19654,140
210,125,125,0.5,400,5,266,15,20024,137
211,125,125,0.5,400,5,268,18,20404,270
212,125,125,0.5,400,3,270,15,20024,137
213,125,125,0.5,400,3,271,18,20404,270
214,125,125,0.5,200,1,273,12,19928,130
215,125,125,0.5,400,5,274,13,19569,259
216,125,125,0.5,800,5,274,20,20086,251
217,125,125,0.5,400,1,274,16,20024,137
218,125,125,0.5,400,1,275,18,20404,270
219,125,125,0.5,400,3,278,13,19569,259
220,125,125,0.5,800,3,278,20,20086,251
221,125,125,0.5,400,1,282,13,19569,259
222,125,125,0.5,800,1,282,19,20086,251
223,125,125,0.5,1200,5,287,27,20056,1179
224,125,125,0.5,400,5,289,11,19135,121
225,125,125,0.5,1200,3,291,29,20056,1179
226,125,125,0.5,400,3,293,10,19135,121
227,125,125,0.5,400,5,294,14,20290,178
228,125,125,0.5,1200,1,295,29,20056,1179
229,125,125,0.5,400,3,296,15,20290,178
230,125,125,0.5,400,1,297,9,19135,121
231,125,125,0.5,400,1,298,14,20290,178
232,125,125,0.5,800,5,302,14,20196,797
233,125,125,0.5,800,3,304,15,20196,797
234,125,125,0.5,400,5,306,18,19662,291
235,125,125,0.5,800,1,306,14,20196,797
236,125,125,0.5,800,5,307,18,20180,780
237,125,125,0.5,400,5,308,26,19492,125
238,125,125,0.5,400,3,310,19,19662,291
239,125,125,0.5,800,3,311,19,20180,780
240,125,125,0.5,400,3,312,26,19492,125
241,125,125,0.5,400,1,314,20,19662,291
242,125,125,0.5,800,1,315,20,20180,780
243,125,125,0.5,400,1,316,26,19492,125
244,125,125,0.5,400,5,322,16,20117,272
245,125,125,0.5,1200,5,324,14,20187,859
246,125,125,0.5,400,3,326,17,20117,272
247,125,125,0.5,1200,3,328,14,20187,859
248,125,125,0.5,400,1,330,17,20117,272
249,125,125,0.5,800,5,332,22,19772,394
250,125,125,0.5,1200,1,332,13,20187,859
251,125,125,0.5,800,3,334,21,19772,394
252,125,125,0.5,800,1,336,21,19772,394
253,125,125,0.5,200,5,353,18,19577,114
254,125,125,0.5,200,3,355,18,19577,114
255,125,125,0.5,200,1,357,18,19577,114
256,125,125,0.5,400,5,366,20,19559,197
257,125,125,0.5,400,3,370,20,19559,197
258,125,125,0.5,400,1,374,20,19559,197
259,125,125,0.5,800,5,375,19,10246,733
260,125,125,0.5,1200,3,376,22,19019,77
261,125,125,0.5,800,3,379,17,10246,733
262,125,125,0.5,1200,1,380,20,19019,77
263,125,125,0.5,1200,5,381,21,20189,909
264,125,125,0.5,800,1,383,18,10246,733
265,125,125,0.5,800,5,384,20,19644,486
266,125,125,0.5,1200,3,385,22,20189,909
267,125,125,0.5,800,3,386,20,19644,486
268,125,125,0.5,200,5,387,18,20090,44
269,125,125,0.5,800,1,388,21,19644,486
270,125,125,0.5,1200,1,389,22,20189,909
271,125,125,0.5,200,3,391,19,20090,44
272,125,125,0.5,200,1,395,19,20090,44
273,125,125,0.5,400,5,401,14,20303,303
274,125,125,0.5,400,3,405,14,20303,303
275,125,125,0.5,400,1,409,16,20303,303
276,125,125,0.5,400,5,411,20,19443,379
277,125,125,0.5,400,3,415,20,19443,379
278,125,125,0.5,400,1,419,20,19443,379
279,125,125,0.5,800,5,421,21,19881,500
280,125,125,0.5,800,3,425,20,19881,500
281,125,125,0.5,800,1,429,20,19881,500
282,125,125,0.5,800,5,464,22,20431,549
283,125,125,0.5,800,5,464,24,20538,439
284,125,125,0.5,800,3,468,24,20431,549
285,125,125,0.5,800,3,468,22,20538,439
286,125,125,0.5,800,1,472,23,20431,549
287,125,125,0.5,800,1,472,22,20538,439
288,125,125,0.5,1200,5,486,32,20330,268
289,125,125,0.5,1200,3,488,30,20330,268
290,125,125,0.5,1200,5,490,23,20084,728
