,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,22,5,19707,7
1,250,250,0.5,200,3,25,6,19707,7
2,250,250,0.5,200,1,27,6,19707,7
3,250,250,0.5,1200,5,78,6,19536,66
4,250,250,0.5,1200,3,82,6,19536,66
5,250,250,0.5,1200,1,86,6,19536,66
6,250,250,0.5,1200,5,102,7,19786,592
7,250,250,0.5,1200,3,103,7,19786,592
8,250,250,0.5,1200,1,104,7,19786,592
9,250,250,0.5,400,5,114,8,19443,379
10,250,250,0.5,400,3,116,8,19443,379
11,250,250,0.5,400,1,118,8,19443,379
12,250,250,0.5,400,5,124,9,19492,125
13,250,250,0.5,400,3,128,10,19492,125
14,250,250,0.5,1200,5,128,8,19071,25
15,250,250,0.5,400,1,132,11,19492,125
16,250,250,0.5,1200,3,132,8,19071,25
17,250,250,0.5,400,5,133,5,20222,72
18,250,250,0.5,200,5,133,7,20074,142
19,250,250,0.5,1200,1,136,8,19071,25
20,250,250,0.5,400,3,137,5,20222,72
21,250,250,0.5,200,3,137,8,20074,142
22,250,250,0.5,200,5,140,4,20215,135
23,250,250,0.5,400,1,141,5,20222,72
24,250,250,0.5,200,1,141,9,20074,142
25,250,250,0.5,200,3,144,4,20215,135
26,250,250,0.5,400,5,148,8,20544,52
27,250,250,0.5,200,1,148,5,20215,135
28,250,250,0.5,400,3,150,8,20544,52
29,250,250,0.5,400,1,152,8,20544,52
30,250,250,0.5,200,5,170,6,20090,44
31,250,250,0.5,200,5,171,6,19734,21
32,250,250,0.5,200,5,171,3,20137,74
33,250,250,0.5,200,3,174,6,20090,44
34,250,250,0.5,200,3,175,6,19734,21
35,250,250,0.5,200,5,175,4,19499,136
36,250,250,0.5,200,3,175,3,20137,74
37,250,250,0.5,200,5,176,3,19768,15
38,250,250,0.5,400,5,177,7,19754,103
39,250,250,0.5,200,5,178,7,20134,142
40,250,250,0.5,200,1,178,6,20090,44
41,250,250,0.5,200,1,179,6,19734,21
42,250,250,0.5,400,3,179,7,19754,103
43,250,250,0.5,200,3,179,4,19499,136
44,250,250,0.5,200,1,179,3,20137,74
45,250,250,0.5,200,3,180,3,19768,15
46,250,250,0.5,400,1,181,7,19754,103
47,250,250,0.5,200,3,182,7,20134,142
48,250,250,0.5,200,1,183,4,19499,136
49,250,250,0.5,200,1,184,3,19768,15
50,250,250,0.5,800,5,194,8,19962,248
51,250,250,0.5,200,5,195,11,19140,185
52,250,250,0.5,200,5,197,5,19634,101
53,250,250,0.5,800,3,198,8,19962,248
54,250,250,0.5,200,3,199,11,19140,185
55,250,250,0.5,200,1,201,7,20134,142
56,250,250,0.5,200,3,201,5,19634,101
57,250,250,0.5,800,1,202,8,19962,248
58,250,250,0.5,200,1,203,11,19140,185
59,250,250,0.5,800,5,203,10,20538,439
60,250,250,0.5,200,1,205,5,19634,101
61,250,250,0.5,200,5,205,9,20371,88
62,250,250,0.5,200,5,206,5,19399,114
63,250,250,0.5,800,3,207,10,20538,439
64,250,250,0.5,200,3,209,9,20371,88
65,250,250,0.5,200,3,210,5,19399,114
66,250,250,0.5,800,1,211,10,20538,439
67,250,250,0.5,200,1,213,9,20371,88
68,250,250,0.5,200,1,214,5,19399,114
69,250,250,0.5,200,5,217,9,19074,66
