,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,1,0,7,20478,379
1,125,250,0.5,400,3,0,7,20478,379
2,125,250,0.5,400,5,0,7,20478,379
3,125,250,0.5,1200,5,21,10,20541,848
4,125,250,0.5,1200,3,23,10,20541,848
5,125,250,0.5,1200,1,25,9,20541,848
6,125,250,0.5,400,5,33,8,19492,125
7,125,250,0.5,400,3,35,9,19492,125
8,125,250,0.5,400,5,39,11,19667,9
9,125,250,0.5,400,1,39,9,19492,125
10,125,250,0.5,400,3,43,11,19667,9
11,125,250,0.5,1200,1,43,12,20056,1179
12,125,250,0.5,1200,3,43,12,20056,1179
13,125,250,0.5,1200,5,43,12,20056,1179
14,125,250,0.5,1200,5,44,16,19926,782
15,125,250,0.5,1200,5,46,13,20626,804
16,125,250,0.5,1200,3,46,16,19926,782
17,125,250,0.5,400,1,47,11,19667,9
18,125,250,0.5,1200,1,48,16,19926,782
19,125,250,0.5,200,5,48,11,20074,142
20,125,250,0.5,1200,3,50,14,20626,804
21,125,250,0.5,800,5,51,15,20180,780
22,125,250,0.5,200,3,52,12,20074,142
23,125,250,0.5,1200,5,53,15,19681,533
24,125,250,0.5,800,3,53,15,20180,780
25,125,250,0.5,1200,5,54,15,19071,25
26,125,250,0.5,1200,1,55,13,20626,804
27,125,250,0.5,200,1,55,11,20074,142
28,125,250,0.5,1200,3,57,15,19681,533
29,125,250,0.5,1200,3,58,15,19071,25
30,125,250,0.5,800,5,60,14,20361,339
31,125,250,0.5,1200,5,60,12,21560,872
32,125,250,0.5,1200,1,61,15,19681,533
33,125,250,0.5,400,5,61,7,19443,379
34,125,250,0.5,1200,1,62,17,19071,25
35,125,250,0.5,800,3,64,14,20361,339
36,125,250,0.5,1200,3,64,12,21560,872
37,125,250,0.5,400,3,65,7,19443,379
38,125,250,0.5,1200,5,66,19,20897,1033
39,125,250,0.5,800,5,68,19,19612,438
40,125,250,0.5,800,1,68,15,20361,339
41,125,250,0.5,1200,1,68,13,21560,872
42,125,250,0.5,400,1,69,7,19443,379
43,125,250,0.5,400,5,70,9,20035,77
44,125,250,0.5,1200,3,70,18,20897,1033
45,125,250,0.5,800,3,72,19,19612,438
46,125,250,0.5,200,5,73,11,19074,66
47,125,250,0.5,400,3,74,9,20035,77
48,125,250,0.5,1200,1,74,17,20897,1033
49,125,250,0.5,200,3,75,11,19074,66
50,125,250,0.5,800,1,76,19,19612,438
51,125,250,0.5,1200,5,76,24,20211,344
52,125,250,0.5,200,1,77,11,19074,66
53,125,250,0.5,400,1,78,10,20035,77
54,125,250,0.5,1200,3,80,26,20211,344
55,125,250,0.5,1200,1,84,25,20211,344
56,125,250,0.5,800,5,88,7,20097,133
57,125,250,0.5,800,5,89,12,20099,382
58,125,250,0.5,200,5,90,8,20137,74
59,125,250,0.5,800,3,92,7,20097,133
60,125,250,0.5,800,3,93,13,20099,382
61,125,250,0.5,1200,5,93,19,20012,568
62,125,250,0.5,200,5,94,9,10253,109
63,125,250,0.5,1200,3,95,19,20012,568
64,125,250,0.5,800,1,96,7,20097,133
65,125,250,0.5,800,1,97,13,20099,382
66,125,250,0.5,400,5,97,17,19877,228
67,125,250,0.5,1200,1,97,19,20012,568
68,125,250,0.5,200,3,98,8,10253,109
69,125,250,0.5,1200,5,98,25,19383,80
70,125,250,0.5,400,3,99,18,19877,228
71,125,250,0.5,1200,3,100,25,19383,80
72,125,250,0.5,200,1,102,8,10253,109
73,125,250,0.5,1200,1,102,25,19383,80
74,125,250,0.5,400,5,109,9,20081,306
75,125,250,0.5,400,5,112,12,19965,25
76,125,250,0.5,400,3,113,9,20081,306
77,125,250,0.5,200,5,114,11,19735,105
78,125,250,0.5,400,5,114,12,20005,381
79,125,250,0.5,200,5,116,12,19893,107
80,125,250,0.5,400,3,116,13,19965,25
81,125,250,0.5,400,3,116,12,20005,381
82,125,250,0.5,200,5,117,13,19271,117
83,125,250,0.5,200,3,118,11,19735,105
84,125,250,0.5,400,1,118,12,20005,381
85,125,250,0.5,200,3,120,13,19893,107
86,125,250,0.5,400,1,120,13,19965,25
87,125,250,0.5,200,3,121,13,19271,117
88,125,250,0.5,200,5,121,6,19391,49
89,125,250,0.5,1200,5,121,19,19985,322
90,125,250,0.5,200,1,122,11,19735,105
91,125,250,0.5,200,3,123,6,19391,49
92,125,250,0.5,1200,3,123,19,19985,322
93,125,250,0.5,200,1,124,13,19893,107
94,125,250,0.5,400,5,124,15,20293,221
95,125,250,0.5,200,1,124,6,19391,49
96,125,250,0.5,200,1,125,14,19271,117
