,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,4,4,20404,270
1,250,250,0.5,400,3,5,4,20404,270
2,250,250,0.5,400,1,9,4,20404,270
3,250,250,0.5,200,5,81,4,20134,142
4,250,250,0.5,200,3,85,4,20134,142
5,250,250,0.5,200,1,89,4,20134,142
6,250,250,0.5,200,5,93,3,18941,38
7,250,250,0.5,200,3,97,3,18941,38
8,250,250,0.5,200,1,101,3,18941,38
9,250,250,0.5,400,5,114,3,20067,309
10,250,250,0.5,400,3,118,3,20067,309
11,250,250,0.5,400,1,122,3,20067,309
12,250,250,0.5,200,5,139,4,20371,88
13,250,250,0.5,200,3,143,4,20371,88
14,250,250,0.5,1200,5,145,7,19978,724
15,250,250,0.5,200,1,147,4,20371,88
16,250,250,0.5,1200,3,149,7,19978,724
17,250,250,0.5,200,5,150,4,20272,119
18,250,250,0.5,1200,1,153,7,19978,724
19,250,250,0.5,200,3,154,4,20272,119
20,250,250,0.5,200,5,155,5,19886,73
21,250,250,0.5,200,1,158,4,20272,119
22,250,250,0.5,800,5,168,8,20378,672
23,250,250,0.5,800,3,172,8,20378,672
24,250,250,0.5,400,5,174,7,19951,251
25,250,250,0.5,400,5,175,8,20276,283
26,250,250,0.5,800,1,176,8,20378,672
27,250,250,0.5,400,3,179,8,20276,283
28,250,250,0.5,400,1,183,8,20276,283
29,250,250,0.5,200,5,196,3,19573,64
30,250,250,0.5,200,3,200,3,19573,64
31,250,250,0.5,1200,5,203,10,20189,909
32,250,250,0.5,200,1,204,3,19573,64
33,250,250,0.5,1200,3,205,10,20189,909
34,250,250,0.5,1200,1,207,10,20189,909
35,250,250,0.5,800,5,209,7,20088,589
36,250,250,0.5,800,3,213,7,20088,589
37,250,250,0.5,800,1,217,7,20088,589
38,250,250,0.5,400,5,220,4,20024,137
39,250,250,0.5,400,3,224,4,20024,137
40,250,250,0.5,400,1,228,4,20024,137
41,250,250,0.5,200,5,259,4,19569,93
42,250,250,0.5,200,3,263,4,19569,93
43,250,250,0.5,200,1,267,4,19569,93
44,250,250,0.5,1200,5,269,13,20259,962
45,250,250,0.5,1200,3,273,13,20259,962
46,250,250,0.5,800,5,275,10,20211,685
47,250,250,0.5,1200,1,277,13,20259,962
48,250,250,0.5,800,3,279,10,20211,685
49,250,250,0.5,800,1,283,10,20211,685
50,250,250,0.5,400,5,284,8,20005,381
51,250,250,0.5,400,5,286,6,20290,178
52,250,250,0.5,200,5,288,4,18891,13
53,250,250,0.5,400,3,288,8,20005,381
54,250,250,0.5,200,3,289,4,18891,13
55,250,250,0.5,400,3,290,6,20290,178
56,250,250,0.5,200,1,291,4,18891,13
57,250,250,0.5,400,1,292,8,20005,381
58,250,250,0.5,400,1,294,6,20290,178
59,250,250,0.5,800,5,300,13,20069,448
60,250,250,0.5,800,3,304,14,20069,448
61,250,250,0.5,200,5,304,5,19928,130
62,250,250,0.5,400,3,306,6,19951,251
63,250,250,0.5,800,1,308,13,20069,448
64,250,250,0.5,200,3,308,5,19928,130
65,250,250,0.5,400,1,310,5,19951,251
66,250,250,0.5,200,5,312,3,19919,109
67,250,250,0.5,200,1,312,5,19928,130
68,250,250,0.5,200,5,312,3,20137,74
69,250,250,0.5,200,5,313,5,19582,161
70,250,250,0.5,200,3,316,3,19919,109
71,250,250,0.5,200,3,316,3,20137,74
72,250,250,0.5,200,3,317,5,19582,161
73,250,250,0.5,200,1,320,3,19919,109
74,250,250,0.5,200,1,320,4,20137,74
75,250,250,0.5,200,1,321,5,19582,161
76,250,250,0.5,200,5,323,5,20166,50
77,250,250,0.5,200,3,327,5,20166,50
78,250,250,0.5,200,5,329,5,19632,174
79,250,250,0.5,200,1,331,5,20166,50
80,250,250,0.5,800,5,331,10,20241,682
81,250,250,0.5,200,3,333,5,19632,174
82,250,250,0.5,800,3,335,10,20241,682
83,250,250,0.5,800,5,336,9,20361,339
84,250,250,0.5,200,1,337,5,19632,174
85,250,250,0.5,200,5,338,7,19707,7
86,250,250,0.5,800,1,339,10,20241,682
87,250,250,0.5,800,3,340,10,20361,339
88,250,250,0.5,200,3,342,7,19707,7
89,250,250,0.5,800,1,344,10,20361,339
90,250,250,0.5,400,5,344,5,19988,55
91,250,250,0.5,200,1,346,7,19707,7
92,250,250,0.5,400,3,348,5,19988,55
93,250,250,0.5,1200,5,349,12,20702,632
94,250,250,0.5,200,5,351,5,19768,15
95,250,250,0.5,400,1,352,5,19988,55
96,250,250,0.5,1200,5,353,8,20060,1061
97,250,250,0.5,1200,3,353,12,20702,632
98,250,250,0.5,200,3,355,5,19768,15
99,250,250,0.5,1200,3,357,8,20060,1061
100,250,250,0.5,800,5,359,6,20180,780
101,250,250,0.5,200,1,359,5,19768,15
102,250,250,0.5,1200,1,361,8,20060,1061
103,250,250,0.5,800,3,363,6,20180,780
104,250,250,0.5,1200,5,366,8,20487,644
105,250,250,0.5,800,1,367,6,20180,780
106,250,250,0.5,1200,3,369,8,20487,644
107,250,250,0.5,400,5,370,13,19569,259
108,250,250,0.5,200,5,372,5,19735,105
109,250,250,0.5,1200,1,373,8,20487,644
110,250,250,0.5,400,3,374,13,19569,259
111,250,250,0.5,200,3,376,4,19735,105
112,250,250,0.5,200,5,379,6,20568,42
113,250,250,0.5,200,1,380,4,19735,105
114,250,250,0.5,200,3,383,6,20568,42
115,250,250,0.5,200,1,387,6,20568,42
116,250,250,0.5,400,5,394,6,19891,162
117,250,250,0.5,400,1,394,12,19569,259
118,250,250,0.5,400,3,398,6,19891,162
119,250,250,0.5,400,1,402,6,19891,162
120,250,250,0.5,200,5,434,7,19734,21
121,250,250,0.5,200,3,438,7,19734,21
122,250,250,0.5,800,5,440,10,19962,248
123,250,250,0.5,200,1,442,7,19734,21
124,250,250,0.5,800,3,442,10,19962,248
125,250,250,0.5,800,1,444,10,19962,248
126,250,250,0.5,1200,5,459,9,19786,592
127,250,250,0.5,1200,3,463,9,19786,592
128,250,250,0.5,1200,1,467,9,19786,592
129,250,250,0.5,800,5,479,7,19848,252
130,250,250,0.5,800,3,483,8,19848,252
