,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,45,4,19707,7
1,250,500,0.5,1200,5,45,7,20029,418
2,250,500,0.5,200,3,47,4,19707,7
3,250,500,0.5,200,1,49,4,19707,7
4,250,500,0.5,400,5,67,6,19954,214
5,250,500,0.5,800,5,68,7,19671,36
6,250,500,0.5,400,3,71,5,19954,214
7,250,500,0.5,800,3,72,7,19671,36
8,250,500,0.5,400,1,75,5,19954,214
9,250,500,0.5,800,1,76,7,19671,36
10,250,500,0.5,200,5,88,5,19573,64
11,250,500,0.5,200,3,92,5,19573,64
12,250,500,0.5,200,1,97,4,19573,64
13,250,500,0.5,400,5,107,6,19667,9
14,250,500,0.5,200,5,118,8,20310,61
15,250,500,0.5,1200,5,122,12,19541,317
16,250,500,0.5,200,5,122,5,19140,185
17,250,500,0.5,200,3,122,8,20310,61
18,250,500,0.5,1200,3,126,12,19541,317
19,250,500,0.5,200,3,126,6,19140,185
20,250,500,0.5,200,1,126,8,20310,61
21,250,500,0.5,800,5,129,14,10246,733
22,250,500,0.5,1200,1,130,12,19541,317
23,250,500,0.5,200,1,130,6,19140,185
24,250,500,0.5,800,3,133,14,10246,733
25,250,500,0.5,800,1,137,14,10246,733
26,250,500,0.5,400,5,165,4,20303,303
27,250,500,0.5,1200,5,167,11,19643,745
28,250,500,0.5,400,5,168,8,19754,103
29,250,500,0.5,400,3,169,4,20303,303
30,250,500,0.5,1200,3,171,12,19643,745
31,250,500,0.5,400,3,172,8,19754,103
32,250,500,0.5,400,3,172,8,19667,9
33,250,500,0.5,400,1,173,4,20303,303
34,250,500,0.5,1200,1,175,12,19643,745
35,250,500,0.5,400,1,176,8,19754,103
36,250,500,0.5,400,1,176,8,19667,9
37,250,500,0.5,400,5,176,9,19936,40
38,250,500,0.5,400,3,180,10,19936,40
39,250,500,0.5,200,5,183,10,19399,114
40,250,500,0.5,400,1,184,10,19936,40
41,250,500,0.5,400,5,185,8,19654,140
42,250,500,0.5,200,3,187,9,19399,114
43,250,500,0.5,400,3,189,8,19654,140
44,250,500,0.5,200,1,191,9,19399,114
45,250,500,0.5,400,1,193,8,19654,140
