,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
119,250,500,0.5,400,1,1416,4,19559,197
120,250,500,0.5,400,5,1420,3,19423,157
121,250,500,0.5,400,3,1424,3,19423,157
122,250,500,0.5,400,1,1428,3,19423,157
123,250,500,0.5,200,5,1457,5,20310,61
124,250,500,0.5,200,3,1461,5,20310,61
125,250,500,0.5,200,1,1465,5,20310,61
126,250,500,0.5,200,5,1488,3,20272,119
127,250,500,0.5,400,5,1490,3,19662,291
128,250,500,0.5,200,3,1492,3,20272,119
129,250,500,0.5,400,3,1494,3,19662,291
130,250,500,0.5,800,5,1495,4,20172,507
131,250,500,0.5,400,1,1498,3,19662,291
132,250,500,0.5,800,3,1499,4,20172,507
133,250,500,0.5,800,1,1503,4,20172,507
134,250,500,0.5,800,5,1537,5,20431,549
135,250,500,0.5,1200,5,1538,5,19428,217
136,250,500,0.5,800,3,1541,5,20431,549
137,250,500,0.5,1200,3,1542,5,19428,217
138,250,500,0.5,1200,5,1543,6,20187,859
139,250,500,0.5,800,1,1545,5,20431,549
140,250,500,0.5,1200,1,1546,5,19428,217
141,250,500,0.5,1200,3,1547,6,20187,859
142,250,500,0.5,1200,1,1551,6,20187,859
143,250,500,0.5,1200,5,1874,5,20325,739
144,250,500,0.5,1200,3,1878,5,20325,739
145,250,500,0.5,1200,1,1882,5,20325,739
146,250,500,0.5,800,5,1957,4,19671,36
147,250,500,0.5,800,3,1961,4,19671,36
148,250,500,0.5,800,1,1965,4,19671,36
149,250,500,0.5,800,5,1980,4,19881,500
150,250,500,0.5,800,3,1984,4,19881,500
151,250,500,0.5,800,1,1988,4,19881,500
152,250,500,0.5,800,5,2053,4,20102,449
153,250,500,0.5,800,3,2057,4,20102,449
154,250,500,0.5,800,1,2061,4,20102,449
155,250,500,0.5,1200,5,2081,6,20084,728
156,250,500,0.5,800,5,2313,6,20301,656
157,250,500,0.5,800,3,2317,6,20301,656
158,250,500,0.5,800,1,2321,6,20301,656
159,250,500,0.5,1200,3,2396,5,20084,728
160,250,500,0.5,1200,1,2400,5,20084,728
161,250,500,0.5,200,1,2558,4,20272,119
162,250,500,0.5,400,5,2618,4,20290,178
163,250,500,0.5,400,3,2622,4,20290,178
164,250,500,0.5,400,1,2626,4,20290,178
165,250,500,0.5,800,5,2654,5,20378,672
166,250,500,0.5,800,3,2656,5,20378,672
167,250,500,0.5,800,1,2658,5,20378,672
168,250,500,0.5,1200,5,2788,6,20330,268
169,250,500,0.5,1200,3,2792,7,20330,268
170,250,500,0.5,1200,1,2796,7,20330,268
171,250,500,0.5,800,5,2925,4,10246,733
172,250,500,0.5,800,3,2929,4,10246,733
173,250,500,0.5,800,5,2932,5,20112,138
174,250,500,0.5,800,1,2933,4,10246,733
175,250,500,0.5,800,3,2936,5,20112,138
176,250,500,0.5,800,1,2940,5,20112,138
177,250,500,0.5,800,5,3013,5,19449,544
178,250,500,0.5,800,3,3017,5,19449,544
179,250,500,0.5,800,1,3021,5,19449,544
180,250,500,0.5,1200,5,3104,5,19317,247
181,250,500,0.5,1200,3,3105,5,19317,247
182,250,500,0.5,1200,1,3107,5,19317,247
183,250,500,0.5,800,5,3136,4,20077,315
184,250,500,0.5,800,3,3140,4,20077,315
185,250,500,0.5,800,1,3144,4,20077,315
186,250,500,0.5,400,5,3182,3,19754,103
187,250,500,0.5,1200,5,3208,6,20035,399
188,250,500,0.5,1200,3,3212,6,20035,399
189,250,500,0.5,1200,1,3216,6,20035,399
190,250,500,0.5,400,5,3237,4,20442,366
191,250,500,0.5,400,3,3239,4,20442,366
192,250,500,0.5,400,1,3243,4,20442,366
193,250,500,0.5,200,5,3657,3,19886,73
194,250,500,0.5,200,3,3661,3,19886,73
195,250,500,0.5,200,1,3665,3,19886,73
196,250,500,0.5,1200,5,3757,7,20626,804
197,250,500,0.5,1200,3,3761,7,20626,804
198,250,500,0.5,1200,1,3765,7,20626,804
199,250,500,0.5,800,5,3971,4,19984,30
200,250,500,0.5,800,3,3975,4,19984,30
201,250,500,0.5,800,1,3979,4,19984,30
202,250,500,0.5,1200,5,4332,4,20211,344
203,250,500,0.5,1200,3,4336,4,20211,344
204,250,500,0.5,1200,1,4340,4,20211,344
205,250,500,0.5,1200,5,4466,6,19617,346
206,250,500,0.5,1200,5,4509,7,19387,425
207,250,500,0.5,1200,3,4513,7,19387,425
208,250,500,0.5,1200,1,4517,6,19387,425
209,250,500,0.5,400,5,4677,3,19930,354
210,250,500,0.5,400,3,4681,3,19930,354
211,250,500,0.5,400,1,4685,3,19930,354
212,250,500,0.5,800,5,4693,6,19482,87
213,250,500,0.5,800,3,4697,6,19482,87
214,250,500,0.5,800,1,4701,6,19482,87
215,250,500,0.5,400,3,4827,4,19754,103
216,250,500,0.5,400,1,4831,4,19754,103
217,250,500,0.5,400,5,4855,4,20303,303
218,250,500,0.5,400,3,4859,4,20303,303
219,250,500,0.5,400,1,4863,4,20303,303
220,250,500,0.5,800,5,4970,5,19985,657
221,250,500,0.5,800,3,4974,5,19985,657
222,250,500,0.5,400,5,5108,4,20153,251
223,250,500,0.5,200,5,5111,3,20166,50
224,250,500,0.5,400,3,5112,4,20153,251
225,250,500,0.5,200,3,5115,3,20166,50
226,250,500,0.5,400,1,5116,4,20153,251
227,250,500,0.5,200,1,5119,3,20166,50
228,250,500,0.5,200,5,5129,3,19562,55
229,250,500,0.5,200,3,5133,3,19562,55
230,250,500,0.5,200,1,5137,3,19562,55
231,250,500,0.5,800,5,5183,6,20097,133
232,250,500,0.5,800,3,5187,6,20097,133
233,250,500,0.5,800,1,5191,6,20097,133
234,250,500,0.5,200,5,5959,3,19399,114
235,250,500,0.5,200,3,5961,3,19399,114
236,250,500,0.5,200,1,5963,3,19399,114
237,250,500,0.5,1200,3,6529,6,19617,346
238,250,500,0.5,1200,1,6530,6,19617,346
239,250,500,0.5,200,5,7148,4,19582,161
240,250,500,0.5,200,3,7150,4,19582,161
241,250,500,0.5,200,1,7154,4,19582,161
242,250,500,0.5,200,5,7231,3,20460,26
243,250,500,0.5,200,3,7235,3,20460,26
244,250,500,0.5,200,1,7239,3,20460,26
245,250,500,0.5,400,5,8716,4,20354,230
246,250,500,0.5,400,3,8720,5,20354,230
247,250,500,0.5,400,1,8724,5,20354,230
248,250,500,0.5,800,5,13171,7,19834,38
249,250,500,0.5,800,3,13175,7,19834,38
250,250,500,0.5,800,1,13179,7,19834,38
