,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,36,3,19577,114
1,250,500,0.5,1200,5,37,8,19503,424
2,250,500,0.5,200,3,40,3,19577,114
3,250,500,0.5,1200,3,41,8,19503,424
4,250,500,0.5,200,1,44,3,19577,114
5,250,500,0.5,1200,1,45,8,19503,424
6,250,500,0.5,400,5,128,3,19988,55
7,250,500,0.5,400,3,132,3,19988,55
8,250,500,0.5,400,1,136,3,19988,55
9,250,500,0.5,400,5,179,4,19654,140
10,250,500,0.5,400,3,183,4,19654,140
11,250,500,0.5,400,1,187,4,19654,140
12,250,500,0.5,800,5,214,10,20378,672
13,250,500,0.5,800,3,218,10,20378,672
14,250,500,0.5,800,1,222,10,20378,672
15,250,500,0.5,800,5,326,5,19848,252
16,250,500,0.5,800,3,330,5,19848,252
17,250,500,0.5,800,1,334,5,19848,252
18,250,500,0.5,800,5,349,11,20172,507
19,250,500,0.5,400,5,350,2,19559,197
20,250,500,0.5,800,3,351,11,20172,507
21,250,500,0.5,800,1,353,11,20172,507
22,250,500,0.5,400,3,354,2,19559,197
23,250,500,0.5,400,1,358,2,19559,197
24,250,500,0.5,800,5,426,4,19372,152
25,250,500,0.5,1200,5,427,8,19658,810
26,250,500,0.5,1200,5,428,13,18992,168
27,250,500,0.5,800,3,430,4,19372,152
28,250,500,0.5,1200,3,431,8,19658,810
29,250,500,0.5,1200,3,432,13,18992,168
30,250,500,0.5,800,1,434,4,19372,152
31,250,500,0.5,1200,1,435,8,19658,810
32,250,500,0.5,1200,1,436,13,18992,168
33,250,500,0.5,400,5,445,5,20209,309
34,250,500,0.5,400,3,449,5,20209,309
35,250,500,0.5,400,1,453,5,20209,309
36,250,500,0.5,200,5,502,3,19271,117
37,250,500,0.5,200,3,506,3,19271,117
38,250,500,0.5,200,1,510,3,19271,117
39,250,500,0.5,1200,5,564,8,19916,539
40,250,500,0.5,1200,3,568,8,19916,539
41,250,500,0.5,1200,1,572,8,19916,539
42,250,500,0.5,400,5,574,6,20024,137
43,250,500,0.5,400,3,576,6,20024,137
44,250,500,0.5,400,1,578,6,20024,137
45,250,500,0.5,800,5,601,5,19449,544
46,250,500,0.5,800,3,602,5,19449,544
47,250,500,0.5,800,1,604,5,19449,544
48,250,500,0.5,1200,5,633,6,19978,724
49,250,500,0.5,1200,3,637,6,19978,724
50,250,500,0.5,1200,1,641,6,19978,724
51,250,500,0.5,1200,5,643,10,21065,1033
52,250,500,0.5,1200,3,645,10,21065,1033
53,250,500,0.5,1200,1,647,9,21065,1033
54,250,500,0.5,1200,5,719,9,20189,909
55,250,500,0.5,1200,3,721,8,20189,909
56,250,500,0.5,1200,1,723,8,20189,909
57,250,500,0.5,200,5,735,3,19735,105
58,250,500,0.5,200,3,739,3,19735,105
59,250,500,0.5,200,1,743,3,19735,105
60,250,500,0.5,800,5,850,5,19986,436
61,250,500,0.5,800,3,854,5,19986,436
62,250,500,0.5,800,5,855,5,19772,394
63,250,500,0.5,800,1,858,5,19986,436
64,250,500,0.5,800,3,859,5,19772,394
65,250,500,0.5,800,1,863,5,19772,394
66,250,500,0.5,1200,5,922,9,20325,739
67,250,500,0.5,1200,3,926,9,20325,739
68,250,500,0.5,1200,1,930,9,20325,739
69,250,500,0.5,800,5,949,5,20431,549
70,250,500,0.5,800,3,953,5,20431,549
71,250,500,0.5,800,1,957,5,20431,549
72,250,500,0.5,400,5,976,5,19423,157
73,250,500,0.5,400,3,980,5,19423,157
74,250,500,0.5,400,1,984,5,19423,157
75,250,500,0.5,800,5,1023,8,20414,351
76,250,500,0.5,800,3,1024,8,20414,351
77,250,500,0.5,800,1,1026,8,20414,351
78,250,500,0.5,800,5,1071,8,20400,747
79,250,500,0.5,800,3,1075,8,20400,747
80,250,500,0.5,800,5,1075,7,19671,36
81,250,500,0.5,800,1,1079,8,20400,747
82,250,500,0.5,800,3,1079,7,19671,36
83,250,500,0.5,800,5,1093,5,20211,685
84,250,500,0.5,800,3,1097,5,20211,685
85,250,500,0.5,800,1,1101,5,20211,685
86,250,500,0.5,400,5,1110,4,19955,74
87,250,500,0.5,400,3,1114,5,19955,74
88,250,500,0.5,400,1,1118,5,19955,74
89,250,500,0.5,800,5,1135,7,20243,307
90,250,500,0.5,1200,5,1135,6,19517,507
91,250,500,0.5,800,3,1139,8,20243,307
92,250,500,0.5,1200,3,1139,6,19517,507
93,250,500,0.5,800,1,1143,8,20243,307
94,250,500,0.5,1200,1,1143,6,19517,507
95,250,500,0.5,200,5,1182,3,20384,54
96,250,500,0.5,200,3,1186,3,20384,54
97,250,500,0.5,200,1,1190,3,20384,54
98,250,500,0.5,1200,5,1244,11,19019,77
99,250,500,0.5,1200,3,1248,11,19019,77
100,250,500,0.5,1200,1,1252,11,19019,77
101,250,500,0.5,200,5,1337,3,20371,88
102,250,500,0.5,200,3,1339,3,20371,88
103,250,500,0.5,200,1,1341,3,20371,88
104,250,500,0.5,1200,5,1502,10,20045,261
105,250,500,0.5,1200,3,1504,10,20045,261
106,250,500,0.5,1200,1,1506,10,20045,261
107,250,500,0.5,800,5,1541,8,19794,107
108,250,500,0.5,800,3,1545,8,19794,107
109,250,500,0.5,800,1,1549,8,19794,107
110,250,500,0.5,1200,5,1637,10,19166,462
111,250,500,0.5,1200,3,1641,10,19166,462
112,250,500,0.5,1200,1,1645,10,19166,462
113,250,500,0.5,800,5,1699,8,19785,394
114,250,500,0.5,800,3,1703,8,19785,394
