,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,42,7,20060,1061
1,250,500,0.5,1200,3,46,7,20060,1061
2,250,500,0.5,1200,5,47,13,19124,45
3,250,500,0.5,200,5,49,4,19768,15
4,250,500,0.5,1200,1,50,7,20060,1061
5,250,500,0.5,1200,3,51,13,19124,45
6,250,500,0.5,200,3,53,4,19768,15
7,250,500,0.5,1200,1,55,12,19124,45
8,250,500,0.5,200,1,57,4,19768,15
9,250,500,0.5,800,5,58,7,20088,589
10,250,500,0.5,800,3,62,8,20088,589
11,250,500,0.5,800,1,66,8,20088,589
12,250,500,0.5,200,5,69,6,19990,148
13,250,500,0.5,200,3,73,6,19990,148
14,250,500,0.5,200,5,77,6,19399,114
15,250,500,0.5,200,1,77,6,19990,148
16,250,500,0.5,200,3,81,6,19399,114
17,250,500,0.5,200,1,85,6,19399,114
18,250,500,0.5,200,5,87,5,19499,136
19,250,500,0.5,200,3,91,5,19499,136
20,250,500,0.5,200,1,95,5,19499,136
21,250,500,0.5,1200,5,108,12,20084,728
22,250,500,0.5,200,5,110,4,19632,174
23,250,500,0.5,200,3,112,4,19632,174
24,250,500,0.5,1200,3,112,12,20084,728
25,250,500,0.5,200,1,114,4,19632,174
26,250,500,0.5,1200,1,116,12,20084,728
27,250,500,0.5,400,5,129,5,19988,55
28,250,500,0.5,400,3,133,6,19988,55
29,250,500,0.5,400,5,134,5,19757,230
30,250,500,0.5,400,5,137,3,19443,379
31,250,500,0.5,400,1,137,6,19988,55
32,250,500,0.5,400,3,138,5,19757,230
33,250,500,0.5,400,3,141,3,19443,379
34,250,500,0.5,400,1,142,5,19757,230
35,250,500,0.5,200,5,144,8,20101,79
36,250,500,0.5,400,1,145,3,19443,379
37,250,500,0.5,800,5,146,9,19985,657
38,250,500,0.5,1200,5,147,12,20794,945
39,250,500,0.5,200,3,148,8,20101,79
40,250,500,0.5,800,3,150,9,19985,657
41,250,500,0.5,1200,3,151,13,20794,945
42,250,500,0.5,200,1,152,8,20101,79
43,250,500,0.5,800,1,154,9,19985,657
44,250,500,0.5,1200,1,155,13,20794,945
45,250,500,0.5,200,5,157,5,19919,109
46,250,500,0.5,200,5,158,5,19562,55
47,250,500,0.5,1200,5,159,7,18992,168
48,250,500,0.5,200,3,161,5,19919,109
49,250,500,0.5,200,3,162,6,19562,55
50,250,500,0.5,1200,3,163,7,18992,168
51,250,500,0.5,200,1,165,5,19919,109
52,250,500,0.5,200,5,165,8,20137,74
53,250,500,0.5,200,1,166,6,19562,55
54,250,500,0.5,1200,1,167,7,18992,168
55,250,500,0.5,200,3,169,8,20137,74
56,250,500,0.5,800,5,170,8,20102,449
57,250,500,0.5,200,1,173,8,20137,74
58,250,500,0.5,800,3,174,8,20102,449
59,250,500,0.5,200,5,176,6,19582,161
60,250,500,0.5,1200,5,177,6,20012,568
61,250,500,0.5,800,1,178,8,20102,449
62,250,500,0.5,200,3,180,6,19582,161
63,250,500,0.5,1200,3,181,6,20012,568
64,250,500,0.5,200,1,184,6,19582,161
65,250,500,0.5,1200,1,185,6,20012,568
66,250,500,0.5,1200,5,186,10,20972,853
67,250,500,0.5,1200,3,188,10,20972,853
68,250,500,0.5,1200,1,190,11,20972,853
69,250,500,0.5,200,5,191,5,19938,6
70,250,500,0.5,800,5,191,13,19794,107
71,250,500,0.5,400,5,194,9,19974,247
72,250,500,0.5,200,3,195,5,19938,6
73,250,500,0.5,800,3,195,13,19794,107
74,250,500,0.5,400,5,198,12,20354,230
75,250,500,0.5,400,3,198,9,19974,247
76,250,500,0.5,1200,5,198,9,20330,268
77,250,500,0.5,200,1,199,5,19938,6
78,250,500,0.5,800,1,199,13,19794,107
79,250,500,0.5,400,3,202,12,20354,230
80,250,500,0.5,400,1,202,9,19974,247
81,250,500,0.5,1200,3,202,9,20330,268
82,250,500,0.5,400,1,206,12,20354,230
83,250,500,0.5,1200,1,206,9,20330,268
84,250,500,0.5,1200,5,208,13,20259,962
85,250,500,0.5,1200,3,212,13,20259,962
86,250,500,0.5,400,5,214,12,19951,251
87,250,500,0.5,1200,1,216,13,20259,962
88,250,500,0.5,400,3,218,12,19951,251
89,250,500,0.5,400,1,222,12,19951,251
90,250,500,0.5,400,5,226,9,19795,92
91,250,500,0.5,1200,5,229,10,19064,112
92,250,500,0.5,400,3,230,9,19795,92
93,250,500,0.5,1200,3,233,10,19064,112
94,250,500,0.5,400,1,234,9,19795,92
95,250,500,0.5,1200,1,237,9,19064,112
96,250,500,0.5,200,5,238,8,20074,142
97,250,500,0.5,200,3,240,8,20074,142
98,250,500,0.5,200,1,242,8,20074,142
99,250,500,0.5,800,5,246,6,19986,436
100,250,500,0.5,800,3,250,6,19986,436
101,250,500,0.5,800,1,254,6,19986,436
102,250,500,0.5,800,5,258,11,19962,248
103,250,500,0.5,800,3,260,11,19962,248
104,250,500,0.5,800,1,262,11,19962,248
105,250,500,0.5,200,5,270,6,19985,160
106,250,500,0.5,1200,5,272,10,20897,1033
107,250,500,0.5,200,3,274,6,19985,160
108,250,500,0.5,1200,5,276,12,19878,598
109,250,500,0.5,400,5,276,13,20293,221
110,250,500,0.5,1200,3,276,10,20897,1033
111,250,500,0.5,200,1,278,6,19985,160
112,250,500,0.5,1200,3,280,12,19878,598
113,250,500,0.5,400,3,280,13,20293,221
114,250,500,0.5,1200,1,280,11,20897,1033
115,250,500,0.5,1200,1,284,12,19878,598
116,250,500,0.5,400,1,284,13,20293,221
117,250,500,0.5,400,5,297,11,20153,251
118,250,500,0.5,1200,5,298,12,20424,250
119,250,500,0.5,400,3,301,11,20153,251
120,250,500,0.5,1200,5,302,14,20085,797
121,250,500,0.5,1200,3,302,12,20424,250
122,250,500,0.5,1200,3,303,14,20085,797
123,250,500,0.5,1200,1,305,14,20085,797
124,250,500,0.5,400,1,305,12,20153,251
125,250,500,0.5,1200,1,306,12,20424,250
126,250,500,0.5,1200,5,306,14,20045,261
127,250,500,0.5,1200,3,310,14,20045,261
128,250,500,0.5,1200,1,314,14,20045,261
129,250,500,0.5,800,5,316,6,19766,217
130,250,500,0.5,1200,5,317,9,19786,592
131,250,500,0.5,800,3,320,6,19766,217
132,250,500,0.5,800,5,321,11,20243,307
133,250,500,0.5,1200,3,321,9,19786,592
134,250,500,0.5,800,1,324,6,19766,217
135,250,500,0.5,800,3,325,11,20243,307
136,250,500,0.5,1200,5,325,15,20475,881
137,250,500,0.5,1200,1,325,9,19786,592
138,250,500,0.5,1200,5,325,11,19166,462
139,250,500,0.5,400,5,328,5,20290,178
140,250,500,0.5,800,1,329,11,20243,307
141,250,500,0.5,1200,3,329,15,20475,881
142,250,500,0.5,1200,3,329,11,19166,462
143,250,500,0.5,1200,1,333,15,20475,881
144,250,500,0.5,1200,1,333,11,19166,462
145,250,500,0.5,400,3,336,5,20290,178
146,250,500,0.5,1200,5,337,10,19658,810
147,250,500,0.5,400,1,340,5,20290,178
148,250,500,0.5,1200,3,341,10,19658,810
149,250,500,0.5,400,5,342,14,20303,303
150,250,500,0.5,1200,1,345,10,19658,810
151,250,500,0.5,400,3,346,14,20303,303
152,250,500,0.5,400,1,350,14,20303,303
153,250,500,0.5,400,5,355,10,19930,354
154,250,500,0.5,400,3,359,10,19930,354
155,250,500,0.5,400,1,363,10,19930,354
156,250,500,0.5,400,5,363,7,19662,291
157,250,500,0.5,1200,5,367,14,20778,922
158,250,500,0.5,400,3,367,7,19662,291
159,250,500,0.5,800,5,369,8,20431,549
160,250,500,0.5,1200,3,371,14,20778,922
161,250,500,0.5,400,1,371,7,19662,291
162,250,500,0.5,1200,5,371,11,20056,1179
163,250,500,0.5,1200,3,372,11,20056,1179
164,250,500,0.5,800,3,373,8,20431,549
165,250,500,0.5,1200,1,373,11,20056,1179
166,250,500,0.5,1200,1,375,14,20778,922
167,250,500,0.5,800,1,377,8,20431,549
168,250,500,0.5,400,5,385,7,19877,228
169,250,500,0.5,1200,5,387,17,20541,848
170,250,500,0.5,400,3,389,7,19877,228
171,250,500,0.5,1200,3,391,17,20541,848
172,250,500,0.5,800,5,393,16,20414,351
173,250,500,0.5,400,1,393,7,19877,228
174,250,500,0.5,800,5,394,8,20180,780
175,250,500,0.5,1200,1,395,17,20541,848
176,250,500,0.5,400,5,396,10,19667,9
177,250,500,0.5,800,3,396,8,20180,780
178,250,500,0.5,800,3,397,16,20414,351
179,250,500,0.5,800,1,398,7,20180,780
180,250,500,0.5,800,5,398,7,20301,656
181,250,500,0.5,1200,5,399,9,19317,247
182,250,500,0.5,400,3,400,9,19667,9
183,250,500,0.5,800,3,400,7,20301,656
184,250,500,0.5,800,1,401,16,20414,351
185,250,500,0.5,400,5,401,7,20276,283
186,250,500,0.5,800,1,402,7,20301,656
187,250,500,0.5,1200,3,403,8,19317,247
188,250,500,0.5,400,1,404,8,19667,9
189,250,500,0.5,400,3,405,8,20276,283
190,250,500,0.5,1200,1,407,8,19317,247
191,250,500,0.5,400,1,409,8,20276,283
192,250,500,0.5,800,5,419,16,19834,38
193,250,500,0.5,800,3,421,16,19834,38
194,250,500,0.5,800,1,423,16,19834,38
195,250,500,0.5,400,5,425,12,20222,72
196,250,500,0.5,400,5,427,12,19627,367
197,250,500,0.5,400,3,429,12,20222,72
198,250,500,0.5,400,3,431,12,19627,367
199,250,500,0.5,400,1,433,12,20222,72
200,250,500,0.5,400,1,435,12,19627,367
201,250,500,0.5,800,5,452,11,20172,507
202,250,500,0.5,800,3,456,11,20172,507
203,250,500,0.5,800,1,460,11,20172,507
204,250,500,0.5,1200,5,503,12,19643,745
205,250,500,0.5,1200,3,507,12,19643,745
206,250,500,0.5,1200,1,511,12,19643,745
207,250,500,0.5,1200,5,515,16,20187,859
208,250,500,0.5,400,5,517,9,19965,25
209,250,500,0.5,1200,3,517,16,20187,859
210,250,500,0.5,400,3,519,9,19965,25
211,250,500,0.5,1200,1,519,16,20187,859
212,250,500,0.5,400,1,521,10,19965,25
213,250,500,0.5,400,5,537,13,19955,74
214,250,500,0.5,400,3,540,14,19955,74
215,250,500,0.5,400,1,544,14,19955,74
216,250,500,0.5,800,5,550,13,19644,486
217,250,500,0.5,800,3,554,13,19644,486
218,250,500,0.5,800,1,558,13,19644,486
219,250,500,0.5,400,5,559,11,19492,125
220,250,500,0.5,400,3,561,11,19492,125
221,250,500,0.5,800,5,562,11,19671,36
222,250,500,0.5,400,1,563,11,19492,125
223,250,500,0.5,800,3,566,11,19671,36
224,250,500,0.5,800,1,570,11,19671,36
225,250,500,0.5,1200,5,589,11,20793,944
226,250,500,0.5,1200,3,591,11,20793,944
227,250,500,0.5,1200,1,593,11,20793,944
228,250,500,0.5,200,5,597,11,19271,117
229,250,500,0.5,200,3,599,11,19271,117
230,250,500,0.5,200,1,601,11,19271,117
231,250,500,0.5,1200,5,602,13,20487,644
232,250,500,0.5,1200,3,606,13,20487,644
233,250,500,0.5,400,5,606,13,20056,377
