,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,250,0.5,200,3,110,9,20137,74
49,125,250,0.5,200,3,111,7,19734,21
50,125,250,0.5,400,5,113,7,20056,377
51,125,250,0.5,200,1,114,6,19582,161
52,125,250,0.5,400,5,114,6,20067,309
53,125,250,0.5,200,1,114,10,20137,74
54,125,250,0.5,200,1,115,8,19734,21
55,125,250,0.5,200,5,116,6,19634,101
56,125,250,0.5,400,3,117,8,20056,377
57,125,250,0.5,400,3,118,6,20067,309
58,125,250,0.5,400,1,121,9,20056,377
59,125,250,0.5,400,1,122,6,20067,309
60,125,250,0.5,1200,5,128,11,19541,317
61,125,250,0.5,1200,5,128,14,20211,344
62,125,250,0.5,1200,3,132,10,19541,317
63,125,250,0.5,1200,3,132,14,20211,344
64,125,250,0.5,800,5,132,13,19877,778
65,125,250,0.5,800,3,134,12,19877,778
66,125,250,0.5,1200,1,136,10,19541,317
67,125,250,0.5,1200,1,136,14,20211,344
68,125,250,0.5,800,1,136,12,19877,778
69,125,250,0.5,200,5,137,5,20134,142
70,125,250,0.5,200,5,137,3,19735,105
71,125,250,0.5,200,5,138,6,19893,107
72,125,250,0.5,200,3,141,7,20134,142
73,125,250,0.5,200,3,141,3,19735,105
74,125,250,0.5,200,3,142,7,19893,107
75,125,250,0.5,400,5,144,8,19955,74
76,125,250,0.5,200,1,145,7,20134,142
77,125,250,0.5,200,1,145,3,19735,105
78,125,250,0.5,200,1,146,7,19893,107
79,125,250,0.5,400,3,148,8,19955,74
80,125,250,0.5,200,5,151,7,10253,109
81,125,250,0.5,200,5,151,8,20310,61
82,125,250,0.5,400,1,152,8,19955,74
83,125,250,0.5,1200,5,153,17,19019,77
84,125,250,0.5,200,5,153,5,19768,15
85,125,250,0.5,200,3,155,6,10253,109
86,125,250,0.5,1200,5,155,10,19681,533
87,125,250,0.5,200,3,155,8,20310,61
88,125,250,0.5,1200,3,157,17,19019,77
89,125,250,0.5,200,3,157,5,19768,15
90,125,250,0.5,200,5,158,8,20153,143
91,125,250,0.5,400,5,158,9,19951,251
92,125,250,0.5,200,1,159,6,10253,109
93,125,250,0.5,1200,3,159,10,19681,533
94,125,250,0.5,200,1,159,9,20310,61
95,125,250,0.5,800,5,159,17,20211,685
96,125,250,0.5,1200,1,161,16,19019,77
97,125,250,0.5,200,1,161,6,19768,15
98,125,250,0.5,200,3,162,8,20153,143
99,125,250,0.5,400,3,162,9,19951,251
100,125,250,0.5,1200,1,163,10,19681,533
101,125,250,0.5,800,3,163,17,20211,685
102,125,250,0.5,200,1,166,8,20153,143
103,125,250,0.5,400,1,166,9,19951,251
104,125,250,0.5,800,1,167,17,20211,685
105,125,250,0.5,200,5,171,5,19399,114
106,125,250,0.5,400,5,172,10,20134,98
107,125,250,0.5,200,3,175,5,19399,114
108,125,250,0.5,400,3,176,12,20134,98
109,125,250,0.5,400,5,177,8,20402,293
110,125,250,0.5,400,3,178,8,20402,293
111,125,250,0.5,200,1,179,5,19399,114
112,125,250,0.5,400,1,179,8,20402,293
113,125,250,0.5,800,3,180,13,19976,436
114,125,250,0.5,400,1,180,12,20134,98
115,125,250,0.5,400,5,182,10,19754,103
116,125,250,0.5,400,3,186,11,19754,103
117,125,250,0.5,800,5,188,13,19794,107
118,125,250,0.5,400,5,188,10,19360,393
119,125,250,0.5,400,5,189,12,19877,228
120,125,250,0.5,400,1,190,12,19754,103
121,125,250,0.5,400,5,192,9,20081,306
122,125,250,0.5,800,3,192,12,19794,107
123,125,250,0.5,400,3,192,11,19360,393
124,125,250,0.5,400,3,193,12,19877,228
125,125,250,0.5,400,3,194,9,20081,306
126,125,250,0.5,800,1,196,12,19794,107
127,125,250,0.5,400,1,196,12,19360,393
128,125,250,0.5,400,1,197,8,20081,306
129,125,250,0.5,200,5,200,8,19886,73
130,125,250,0.5,200,3,204,8,19886,73
131,125,250,0.5,200,1,208,8,19886,73
132,125,250,0.5,1200,5,210,14,19064,112
133,125,250,0.5,400,5,211,6,20024,137
134,125,250,0.5,800,5,212,13,19372,152
135,125,250,0.5,1200,3,212,14,19064,112
136,125,250,0.5,1200,1,214,14,19064,112
137,125,250,0.5,800,3,216,13,19372,152
138,125,250,0.5,800,1,220,13,19372,152
139,125,250,0.5,400,5,220,5,20153,251
140,125,250,0.5,200,3,223,9,19634,101
141,125,250,0.5,400,3,224,5,20153,251
142,125,250,0.5,800,5,225,11,19449,544
143,125,250,0.5,200,1,227,9,19634,101
144,125,250,0.5,200,5,227,9,19985,160
145,125,250,0.5,800,3,227,11,19449,544
146,125,250,0.5,400,1,228,5,20153,251
147,125,250,0.5,800,1,229,11,19449,544
148,125,250,0.5,400,1,229,11,19877,228
149,125,250,0.5,800,5,230,7,19834,38
150,125,250,0.5,200,3,231,9,19985,160
151,125,250,0.5,1200,5,231,13,20389,424
152,125,250,0.5,400,3,231,9,19667,9
153,125,250,0.5,400,5,231,9,19667,9
154,125,250,0.5,800,3,232,7,19834,38
155,125,250,0.5,800,1,234,7,19834,38
156,125,250,0.5,200,1,235,9,19985,160
157,125,250,0.5,1200,3,235,15,20389,424
158,125,250,0.5,400,1,235,11,19667,9
159,125,250,0.5,1200,5,237,14,19383,80
160,125,250,0.5,1200,1,239,15,20389,424
161,125,250,0.5,1200,3,241,14,19383,80
162,125,250,0.5,1200,1,245,15,19383,80
163,125,250,0.5,1200,5,252,25,20035,399
164,125,250,0.5,200,5,253,6,19743,188
165,125,250,0.5,1200,3,254,25,20035,399
166,125,250,0.5,1200,1,256,25,20035,399
167,125,250,0.5,200,3,257,6,19743,188
168,125,250,0.5,200,5,259,6,20460,26
169,125,250,0.5,400,5,259,7,20005,381
170,125,250,0.5,200,1,261,6,19743,188
171,125,250,0.5,200,3,263,6,20460,26
172,125,250,0.5,400,3,263,7,20005,381
173,125,250,0.5,200,1,267,7,20460,26
174,125,250,0.5,400,1,267,8,20005,381
175,125,250,0.5,400,5,269,8,19795,92
176,125,250,0.5,400,3,273,8,19795,92
177,125,250,0.5,400,1,277,8,19795,92
178,125,250,0.5,400,5,278,6,19891,162
179,125,250,0.5,400,5,285,14,19569,259
180,125,250,0.5,1200,5,285,15,20972,853
181,125,250,0.5,800,5,287,13,19612,438
182,125,250,0.5,1200,3,287,14,20972,853
183,125,250,0.5,400,3,289,15,19569,259
184,125,250,0.5,1200,1,289,14,20972,853
185,125,250,0.5,800,3,291,13,19612,438
186,125,250,0.5,400,1,293,15,19569,259
187,125,250,0.5,800,1,295,13,19612,438
188,125,250,0.5,800,5,296,6,19941,169
189,125,250,0.5,800,3,298,6,19941,169
190,125,250,0.5,800,1,300,6,19941,169
191,125,250,0.5,800,5,304,20,19848,252
192,125,250,0.5,800,3,308,21,19848,252
193,125,250,0.5,1200,3,310,13,19643,745
194,125,250,0.5,800,1,312,21,19848,252
195,125,250,0.5,1200,1,314,14,19643,745
196,125,250,0.5,1200,5,315,9,19071,25
197,125,250,0.5,1200,3,317,9,19071,25
198,125,250,0.5,1200,5,317,11,20012,568
199,125,250,0.5,1200,1,319,9,19071,25
200,125,250,0.5,200,5,321,4,20074,142
201,125,250,0.5,400,5,323,9,20276,283
202,125,250,0.5,400,3,327,9,20276,283
203,125,250,0.5,400,1,331,9,20276,283
204,125,250,0.5,200,5,339,5,20371,88
205,125,250,0.5,400,5,344,8,20404,270
206,125,250,0.5,400,3,348,8,20404,270
207,125,250,0.5,400,1,352,8,20404,270
208,125,250,0.5,800,5,381,15,20088,589
209,125,250,0.5,800,3,383,15,20088,589
210,125,250,0.5,800,1,385,15,20088,589
211,125,250,0.5,800,5,392,13,20243,307
212,125,250,0.5,800,3,396,14,20243,307
213,125,250,0.5,800,1,400,15,20243,307
214,125,250,0.5,400,5,401,7,20222,72
215,125,250,0.5,400,3,403,7,20222,72
216,125,250,0.5,400,1,405,8,20222,72
217,125,250,0.5,1200,5,409,19,19978,724
218,125,250,0.5,1200,3,413,19,19978,724
219,125,250,0.5,1200,1,417,20,19978,724
220,125,250,0.5,400,5,427,9,20303,303
221,125,250,0.5,1200,5,429,17,20325,739
222,125,250,0.5,1200,3,430,19,20325,739
223,125,250,0.5,200,5,430,5,20215,135
224,125,250,0.5,1200,1,432,19,20325,739
225,125,250,0.5,200,3,434,5,20215,135
226,125,250,0.5,200,1,438,5,20215,135
227,125,250,0.5,800,5,450,15,19964,686
228,125,250,0.5,800,3,454,14,19964,686
229,125,250,0.5,800,1,458,13,19964,686
230,125,250,0.5,400,5,460,8,20293,221
231,125,250,0.5,400,3,462,11,20293,221
232,125,250,0.5,400,1,464,11,20293,221
233,125,250,0.5,200,5,467,5,19867,80
234,125,250,0.5,200,3,471,5,19867,80
235,125,250,0.5,1200,5,472,13,20424,250
236,125,250,0.5,400,3,472,12,20024,137
237,125,250,0.5,1200,3,476,13,20424,250
238,125,250,0.5,400,1,476,12,20024,137
239,125,250,0.5,400,5,477,15,19974,247
240,125,250,0.5,400,3,478,16,19974,247
241,125,250,0.5,400,3,479,16,20303,303
242,125,250,0.5,1200,1,480,13,20424,250
243,125,250,0.5,400,1,482,15,20303,303
244,125,250,0.5,400,1,482,16,19974,247
245,125,250,0.5,1200,5,487,16,20475,881
246,125,250,0.5,200,5,489,11,19577,114
247,125,250,0.5,200,5,489,5,19919,109
248,125,250,0.5,1200,5,491,16,20778,922
249,125,250,0.5,200,3,493,11,19577,114
250,125,250,0.5,200,3,493,5,19919,109
251,125,250,0.5,1200,3,495,16,20778,922
252,125,250,0.5,1200,5,495,13,20207,546
253,125,250,0.5,200,3,497,7,19707,7
254,125,250,0.5,200,5,497,7,19707,7
255,125,250,0.5,200,1,497,11,19577,114
256,125,250,0.5,1200,3,497,13,20207,546
257,125,250,0.5,200,1,497,6,19919,109
258,125,250,0.5,1200,1,499,18,20778,922
259,125,250,0.5,1200,1,499,13,20207,546
260,125,250,0.5,200,1,500,7,19707,7
261,125,250,0.5,1200,5,500,13,19728,800
262,125,250,0.5,200,3,502,8,20371,88
263,125,250,0.5,1200,3,502,13,19728,800
264,125,250,0.5,1200,1,503,13,19728,800
265,125,250,0.5,200,1,504,8,20371,88
266,125,250,0.5,400,5,519,10,19654,140
267,125,250,0.5,400,3,521,9,19654,140
268,125,250,0.5,400,1,523,9,19654,140
269,125,250,0.5,1200,5,539,13,20541,848
270,125,250,0.5,1200,3,543,13,20541,848
271,125,250,0.5,1200,1,547,13,20541,848
272,125,250,0.5,800,5,550,13,20086,251
273,125,250,0.5,800,3,552,13,20086,251
274,125,250,0.5,800,1,554,13,20086,251
275,125,250,0.5,200,1,561,10,19867,80
276,125,250,0.5,800,5,576,12,20196,797
277,125,250,0.5,800,3,578,12,20196,797
278,125,250,0.5,800,1,580,12,20196,797
279,125,250,0.5,200,5,581,12,19632,174
280,125,250,0.5,200,3,583,12,19632,174
281,125,250,0.5,200,1,585,12,19632,174
282,125,250,0.5,800,5,620,11,20077,315
283,125,250,0.5,800,3,622,12,20077,315
284,125,250,0.5,800,1,624,11,20077,315
285,125,250,0.5,1200,5,627,20,18992,168
286,125,250,0.5,1200,3,629,20,18992,168
287,125,250,0.5,1200,1,631,19,18992,168
288,125,250,0.5,1200,5,790,19,19926,782
289,125,250,0.5,1200,3,794,19,19926,782
290,125,250,0.5,1200,1,798,19,19926,782
291,125,250,0.5,200,5,846,4,19956,176
292,125,250,0.5,200,3,848,4,19956,176
293,125,250,0.5,800,5,850,9,20069,448
294,125,250,0.5,200,1,850,4,19956,176
295,125,250,0.5,800,3,854,9,20069,448
296,125,250,0.5,800,1,858,9,20069,448
297,125,250,0.5,400,5,887,8,19559,197
298,125,250,0.5,400,3,891,8,19559,197
299,125,250,0.5,400,1,895,7,19559,197
300,125,250,0.5,1200,5,899,15,19643,18
301,125,250,0.5,1200,3,901,16,19643,18
302,125,250,0.5,1200,1,903,16,19643,18
303,125,250,0.5,800,5,920,10,20180,780
304,125,250,0.5,800,3,922,10,20180,780
305,125,250,0.5,800,1,924,10,20180,780
306,125,250,0.5,1200,5,1012,11,19387,425
307,125,250,0.5,1200,3,1014,11,19387,425
308,125,250,0.5,1200,1,1016,11,19387,425
309,125,250,0.5,1200,5,1115,15,19124,45
310,125,250,0.5,1200,3,1119,16,19124,45
311,125,250,0.5,1200,1,1123,16,19124,45
312,125,250,0.5,1200,5,1174,17,20084,728
313,125,250,0.5,1200,3,1189,15,20084,728
314,125,250,0.5,1200,1,1191,15,20084,728
315,125,250,0.5,200,5,1286,9,20166,50
316,125,250,0.5,200,3,1288,9,20166,50
317,125,250,0.5,200,1,1290,9,20166,50
318,125,250,0.5,200,3,1499,7,20074,142
319,125,250,0.5,200,1,1503,7,20074,142
320,125,250,0.5,1200,5,2001,13,20211,1086
321,125,250,0.5,1200,3,2005,13,20211,1086
322,125,250,0.5,1200,1,2009,13,20211,1086
323,125,250,0.5,1200,5,3734,13,20793,944
324,125,250,0.5,1200,3,3736,15,20793,944
325,125,250,0.5,1200,1,3738,15,20793,944
