,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,6,19632,174
1,125,125,0.5,200,3,31,6,19632,174
2,125,125,0.5,200,1,35,6,19632,174
3,125,125,0.5,200,5,50,6,20460,26
4,125,125,0.5,1200,5,53,13,20897,1033
5,125,125,0.5,200,3,54,6,20460,26
6,125,125,0.5,1200,3,54,13,20897,1033
7,125,125,0.5,1200,1,56,14,20897,1033
8,125,125,0.5,200,1,58,7,20460,26
9,125,125,0.5,200,5,60,10,19743,188
10,125,125,0.5,200,5,61,8,19499,136
11,125,125,0.5,200,3,62,12,19743,188
12,125,125,0.5,200,1,64,12,19743,188
13,125,125,0.5,200,3,65,9,19499,136
14,125,125,0.5,1200,5,66,12,20330,268
15,125,125,0.5,1200,3,67,12,20330,268
16,125,125,0.5,200,5,68,4,10253,109
17,125,125,0.5,1200,1,68,12,20330,268
18,125,125,0.5,200,3,69,4,10253,109
19,125,125,0.5,200,1,69,9,19499,136
20,125,125,0.5,200,1,71,4,10253,109
21,125,125,0.5,200,5,71,7,19768,15
22,125,125,0.5,200,3,75,7,19768,15
23,125,125,0.5,200,5,76,7,20310,61
24,125,125,0.5,400,5,77,8,19795,92
25,125,125,0.5,400,3,78,8,19795,92
26,125,125,0.5,200,1,79,8,19768,15
27,125,125,0.5,200,5,80,9,19577,114
28,125,125,0.5,400,5,80,8,20402,293
29,125,125,0.5,200,3,80,7,20310,61
30,125,125,0.5,400,1,82,8,19795,92
31,125,125,0.5,200,3,82,9,19577,114
32,125,125,0.5,400,5,82,11,19951,251
33,125,125,0.5,200,5,82,9,19562,55
34,125,125,0.5,400,5,82,8,19627,367
35,125,125,0.5,200,1,84,9,19577,114
36,125,125,0.5,400,3,84,8,20402,293
37,125,125,0.5,200,1,84,7,20310,61
38,125,125,0.5,200,3,84,9,19562,55
39,125,125,0.5,400,3,86,11,19951,251
40,125,125,0.5,200,1,86,9,19562,55
41,125,125,0.5,400,3,86,9,19627,367
42,125,125,0.5,400,1,88,8,20402,293
43,125,125,0.5,200,5,89,6,19391,49
44,125,125,0.5,400,1,90,12,19951,251
45,125,125,0.5,400,1,90,9,19627,367
46,125,125,0.5,800,5,91,11,19644,486
47,125,125,0.5,200,5,93,7,19399,114
48,125,125,0.5,400,5,93,14,19667,9
49,125,125,0.5,200,3,93,7,19391,49
50,125,125,0.5,400,3,94,13,19667,9
51,125,125,0.5,200,5,95,11,20153,143
52,125,125,0.5,800,3,95,11,19644,486
53,125,125,0.5,400,1,95,13,19667,9
54,125,125,0.5,200,5,96,12,19569,93
55,125,125,0.5,200,3,97,8,19399,114
56,125,125,0.5,200,1,97,7,19391,49
57,125,125,0.5,200,5,98,8,19735,105
58,125,125,0.5,400,5,98,8,19360,393
59,125,125,0.5,200,3,99,12,20153,143
60,125,125,0.5,800,1,99,12,19644,486
61,125,125,0.5,200,5,100,7,19634,101
62,125,125,0.5,200,3,100,9,19569,93
63,125,125,0.5,400,5,100,8,20081,306
64,125,125,0.5,200,1,101,8,19399,114
65,125,125,0.5,400,5,101,10,20067,309
66,125,125,0.5,200,3,102,9,19735,105
67,125,125,0.5,400,3,102,9,19360,393
68,125,125,0.5,200,1,103,13,20153,143
69,125,125,0.5,400,3,103,10,20067,309
70,125,125,0.5,200,3,104,7,19634,101
71,125,125,0.5,200,5,104,13,19893,107
72,125,125,0.5,200,1,104,8,19569,93
73,125,125,0.5,400,3,104,10,20081,306
74,125,125,0.5,400,5,105,11,20354,230
75,125,125,0.5,200,5,105,7,20101,79
76,125,125,0.5,400,1,106,11,20067,309
77,125,125,0.5,200,1,106,10,19735,105
78,125,125,0.5,400,1,106,9,19360,393
79,125,125,0.5,200,3,108,13,19893,107
80,125,125,0.5,400,1,108,10,20081,306
81,125,125,0.5,400,3,109,11,20354,230
82,125,125,0.5,200,3,109,8,20101,79
83,125,125,0.5,200,5,109,9,20568,42
84,125,125,0.5,200,5,109,7,20166,50
85,125,125,0.5,800,5,109,17,19794,107
86,125,125,0.5,200,3,111,9,20568,42
87,125,125,0.5,200,3,111,7,20166,50
88,125,125,0.5,1200,5,111,16,19728,800
89,125,125,0.5,200,1,112,13,19893,107
90,125,125,0.5,400,5,112,10,20303,303
91,125,125,0.5,400,5,113,9,19443,379
92,125,125,0.5,200,5,113,11,20090,44
93,125,125,0.5,400,1,113,11,20354,230
94,125,125,0.5,200,1,113,8,20101,79
95,125,125,0.5,200,1,113,9,20568,42
96,125,125,0.5,200,1,113,7,20166,50
97,125,125,0.5,800,3,113,17,19794,107
98,125,125,0.5,400,3,116,10,20303,303
99,125,125,0.5,400,3,117,9,19443,379
100,125,125,0.5,200,3,117,13,20090,44
101,125,125,0.5,400,5,117,7,19988,55
102,125,125,0.5,800,1,117,17,19794,107
103,125,125,0.5,200,5,117,8,20137,74
104,125,125,0.5,400,3,118,7,19988,55
105,125,125,0.5,400,1,119,7,19988,55
106,125,125,0.5,200,3,119,8,20137,74
