,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
118,250,500,0.5,1200,1,1619,7,20424,250
119,250,500,0.5,400,3,1654,3,20153,251
120,250,500,0.5,400,1,1658,3,20153,251
121,250,500,0.5,1200,5,1677,4,20793,944
122,250,500,0.5,1200,3,1681,4,20793,944
123,250,500,0.5,1200,1,1685,4,20793,944
124,250,500,0.5,400,5,1716,3,20117,272
125,250,500,0.5,400,3,1720,3,20117,272
126,250,500,0.5,400,1,1724,3,20117,272
127,250,500,0.5,1200,5,1733,9,19643,745
128,250,500,0.5,1200,3,1737,10,19643,745
129,250,500,0.5,1200,1,1741,10,19643,745
130,250,500,0.5,400,5,2097,4,19492,125
131,250,500,0.5,400,3,2101,4,19492,125
132,250,500,0.5,200,1,2197,4,20101,79
133,250,500,0.5,400,1,2199,3,19492,125
134,250,500,0.5,800,5,2426,4,20112,138
135,250,500,0.5,800,3,2430,4,20112,138
136,250,500,0.5,800,1,2434,4,20112,138
137,250,500,0.5,400,5,3083,5,19135,121
138,250,500,0.5,400,3,3087,5,19135,121
139,250,500,0.5,400,1,3091,5,19135,121
140,250,500,0.5,400,5,3367,4,19757,230
141,250,500,0.5,400,3,3371,4,19757,230
142,250,500,0.5,400,1,3375,4,19757,230
