,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,26,10,20020,785
1,125,125,0.5,800,3,28,10,20020,785
2,125,125,0.5,800,1,32,10,20020,785
3,125,125,0.5,400,5,35,6,19795,92
4,125,125,0.5,1200,5,35,11,20484,521
5,125,125,0.5,200,5,36,5,18891,13
6,125,125,0.5,400,3,37,6,19795,92
7,125,125,0.5,200,5,38,7,20097,61
8,125,125,0.5,1200,3,39,11,20484,521
9,125,125,0.5,200,3,40,7,18891,13
10,125,125,0.5,1200,1,43,11,20484,521
11,125,125,0.5,200,1,44,7,18891,13
12,125,125,0.5,400,5,48,7,20442,366
13,125,125,0.5,200,3,51,8,20097,61
14,125,125,0.5,200,5,52,6,19499,136
15,125,125,0.5,400,5,53,7,19757,230
16,125,125,0.5,200,1,53,8,20097,61
17,125,125,0.5,200,5,53,5,19391,49
18,125,125,0.5,200,3,56,7,19499,136
19,125,125,0.5,400,3,57,6,19757,230
20,125,125,0.5,200,3,57,5,19391,49
21,125,125,0.5,1200,5,59,8,20045,261
22,125,125,0.5,200,1,60,7,19499,136
23,125,125,0.5,400,1,61,6,19757,230
24,125,125,0.5,200,1,61,5,19391,49
25,125,125,0.5,200,5,64,8,19928,130
26,125,125,0.5,200,3,68,8,19928,130
27,125,125,0.5,200,1,72,8,19928,130
28,125,125,0.5,400,3,73,12,20442,366
29,125,125,0.5,200,5,75,6,20137,74
30,125,125,0.5,200,3,79,6,20137,74
31,125,125,0.5,200,1,83,6,20137,74
32,125,125,0.5,200,5,93,5,19938,6
33,125,125,0.5,200,5,95,5,19990,148
34,125,125,0.5,200,3,97,5,19938,6
35,125,125,0.5,200,3,97,5,19990,148
36,125,125,0.5,200,1,99,5,19990,148
37,125,125,0.5,200,1,101,6,19938,6
38,125,125,0.5,200,5,101,8,19985,160
39,125,125,0.5,200,5,101,6,20310,61
40,125,125,0.5,200,3,103,6,20310,61
41,125,125,0.5,200,3,105,8,19985,160
42,125,125,0.5,200,1,105,6,20310,61
43,125,125,0.5,200,5,107,7,10253,109
44,125,125,0.5,200,1,109,7,19985,160
45,125,125,0.5,200,3,111,6,10253,109
