,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,19,6,20460,26
1,125,250,0.5,200,3,23,6,20460,26
2,125,250,0.5,200,1,27,6,20460,26
3,125,250,0.5,800,5,57,11,19482,87
4,125,250,0.5,1200,1,58,17,19944,85
5,125,250,0.5,1200,3,58,17,19944,85
6,125,250,0.5,1200,5,58,17,19944,85
7,125,250,0.5,800,3,61,11,19482,87
8,125,250,0.5,200,5,63,5,20090,44
9,125,250,0.5,200,3,67,5,20090,44
10,125,250,0.5,200,1,71,5,20090,44
11,125,250,0.5,400,5,82,5,20134,98
12,125,250,0.5,400,3,85,5,20134,98
13,125,250,0.5,400,1,89,5,20134,98
14,125,250,0.5,800,5,118,8,19449,544
15,125,250,0.5,800,3,120,9,19449,544
16,125,250,0.5,800,1,122,9,19449,544
17,125,250,0.5,1200,5,136,13,20029,418
18,125,250,0.5,1200,3,140,14,20029,418
19,125,250,0.5,1200,1,144,14,20029,418
20,125,250,0.5,400,5,171,5,20303,303
21,125,250,0.5,400,3,173,5,20303,303
22,125,250,0.5,200,5,173,3,20166,50
23,125,250,0.5,400,1,175,5,20303,303
24,125,250,0.5,200,3,177,3,20166,50
25,125,250,0.5,200,1,181,3,20166,50
26,125,250,0.5,400,5,189,5,20276,283
27,125,250,0.5,200,5,189,3,19928,130
28,125,250,0.5,400,5,193,4,20153,251
29,125,250,0.5,400,5,193,5,19951,251
30,125,250,0.5,400,3,193,5,20276,283
31,125,250,0.5,200,3,193,3,19928,130
32,125,250,0.5,400,3,195,5,19951,251
33,125,250,0.5,400,1,197,5,19951,251
34,125,250,0.5,400,1,197,5,20276,283
35,125,250,0.5,200,1,197,3,19928,130
36,125,250,0.5,1200,5,199,11,19561,432
37,125,250,0.5,1200,3,203,11,19561,432
38,125,250,0.5,1200,1,207,11,19561,432
39,125,250,0.5,200,5,211,3,20310,61
40,125,250,0.5,400,5,230,6,20024,137
41,125,250,0.5,400,5,232,5,19423,157
42,125,250,0.5,400,3,232,7,20024,137
43,125,250,0.5,400,1,234,7,20024,137
44,125,250,0.5,400,5,242,4,20354,230
45,125,250,0.5,400,3,246,5,20354,230
46,125,250,0.5,400,5,249,5,20404,270
47,125,250,0.5,400,1,250,6,20354,230
48,125,250,0.5,1200,5,251,7,19838,44
49,125,250,0.5,400,3,251,6,20404,270
50,125,250,0.5,400,1,253,6,20404,270
51,125,250,0.5,1200,5,254,9,19681,533
52,125,250,0.5,1200,3,255,9,19681,533
53,125,250,0.5,1200,3,255,6,19838,44
54,125,250,0.5,1200,1,256,9,19681,533
55,125,250,0.5,1200,1,259,6,19838,44
56,125,250,0.5,400,5,266,5,19930,354
57,125,250,0.5,800,5,270,7,20431,549
58,125,250,0.5,800,3,272,7,20431,549
59,125,250,0.5,200,5,272,3,20371,88
60,125,250,0.5,800,1,274,7,20431,549
61,125,250,0.5,200,3,276,3,20371,88
62,125,250,0.5,200,1,280,3,20371,88
63,125,250,0.5,400,5,280,4,20209,309
64,125,250,0.5,400,3,284,4,20209,309
65,125,250,0.5,200,5,289,3,20137,74
66,125,250,0.5,400,5,293,5,20293,221
67,125,250,0.5,200,3,293,3,20137,74
68,125,250,0.5,400,3,297,5,20293,221
69,125,250,0.5,200,1,297,4,20137,74
70,125,250,0.5,400,1,301,5,20293,221
71,125,250,0.5,1200,5,313,12,20211,1086
72,125,250,0.5,1200,3,314,12,20211,1086
73,125,250,0.5,1200,1,315,12,20211,1086
74,125,250,0.5,400,1,328,3,20209,309
75,125,250,0.5,1200,5,332,7,19536,66
76,125,250,0.5,1200,3,336,8,19536,66
77,125,250,0.5,1200,1,340,8,19536,66
78,125,250,0.5,1200,5,348,15,20742,865
79,125,250,0.5,1200,3,350,15,20742,865
80,125,250,0.5,1200,1,352,15,20742,865
81,125,250,0.5,200,5,366,3,19399,114
82,125,250,0.5,200,3,368,3,19399,114
83,125,250,0.5,200,1,371,3,19399,114
84,125,250,0.5,400,5,381,6,20290,178
85,125,250,0.5,400,3,385,6,20290,178
86,125,250,0.5,400,1,389,6,20290,178
87,125,250,0.5,800,5,389,12,20112,138
88,125,250,0.5,800,3,391,12,20112,138
89,125,250,0.5,800,1,393,12,20112,138
90,125,250,0.5,800,5,415,11,19985,657
91,125,250,0.5,200,5,441,6,19919,109
92,125,250,0.5,200,3,445,6,19919,109
93,125,250,0.5,200,1,449,6,19919,109
94,125,250,0.5,800,5,456,6,19612,438
95,125,250,0.5,1200,5,456,7,20475,881
96,125,250,0.5,1200,3,458,8,20475,881
97,125,250,0.5,800,3,460,6,19612,438
98,125,250,0.5,1200,1,462,8,20475,881
99,125,250,0.5,800,1,464,6,19612,438
100,125,250,0.5,1200,5,476,11,20035,399
101,125,250,0.5,1200,3,478,11,20035,399
102,125,250,0.5,1200,1,480,11,20035,399
103,125,250,0.5,200,5,514,3,19634,101
104,125,250,0.5,1200,5,515,12,19878,598
105,125,250,0.5,200,3,518,3,19634,101
106,125,250,0.5,200,1,522,3,19634,101
107,125,250,0.5,1200,5,536,12,21065,1033
108,125,250,0.5,1200,3,540,11,21065,1033
109,125,250,0.5,1200,1,544,11,21065,1033
110,125,250,0.5,200,5,602,3,19893,107
111,125,250,0.5,200,3,606,3,19893,107
112,125,250,0.5,400,5,607,5,19877,228
113,125,250,0.5,200,1,610,3,19893,107
114,125,250,0.5,400,3,611,5,19877,228
115,125,250,0.5,1200,5,614,13,18992,168
116,125,250,0.5,1200,5,617,14,20012,568
117,125,250,0.5,1200,3,618,13,18992,168
118,125,250,0.5,1200,3,621,13,20012,568
119,125,250,0.5,1200,1,622,12,18992,168
120,125,250,0.5,1200,5,623,11,20424,250
121,125,250,0.5,200,5,624,3,19562,55
122,125,250,0.5,1200,1,625,13,20012,568
123,125,250,0.5,1200,3,627,11,20424,250
124,125,250,0.5,200,3,628,3,19562,55
125,125,250,0.5,400,5,631,6,19654,140
126,125,250,0.5,1200,1,631,11,20424,250
127,125,250,0.5,200,1,632,3,19562,55
128,125,250,0.5,400,3,633,6,19654,140
129,125,250,0.5,400,1,635,6,19654,140
130,125,250,0.5,1200,5,641,11,20972,853
131,125,250,0.5,1200,3,643,11,20972,853
132,125,250,0.5,1200,1,646,11,20972,853
133,125,250,0.5,200,5,652,4,19577,114
134,125,250,0.5,400,1,653,5,19877,228
135,125,250,0.5,1200,5,654,9,20541,848
136,125,250,0.5,200,3,656,4,19577,114
137,125,250,0.5,1200,3,658,9,20541,848
138,125,250,0.5,200,1,660,4,19577,114
139,125,250,0.5,1200,1,662,10,20541,848
140,125,250,0.5,200,5,663,3,19573,64
141,125,250,0.5,200,3,667,3,19573,64
142,125,250,0.5,200,1,671,3,19573,64
143,125,250,0.5,1200,5,687,8,20187,859
144,125,250,0.5,1200,3,689,8,20187,859
145,125,250,0.5,400,3,721,5,19930,354
146,125,250,0.5,1200,5,723,11,20045,261
147,125,250,0.5,400,1,725,5,19930,354
148,125,250,0.5,1200,3,727,11,20045,261
149,125,250,0.5,1200,1,731,11,20045,261
150,125,250,0.5,200,5,765,6,19632,174
151,125,250,0.5,800,5,766,11,20102,449
152,125,250,0.5,800,3,768,12,20102,449
153,125,250,0.5,200,3,769,6,19632,174
154,125,250,0.5,800,1,770,9,20102,449
155,125,250,0.5,400,5,776,3,19569,259
156,125,250,0.5,400,3,780,3,19569,259
157,125,250,0.5,400,1,784,3,19569,259
158,125,250,0.5,800,5,832,7,20243,307
159,125,250,0.5,800,3,836,7,20243,307
160,125,250,0.5,800,1,840,7,20243,307
161,125,250,0.5,200,3,849,4,20310,61
162,125,250,0.5,200,1,853,4,20310,61
163,125,250,0.5,200,1,869,5,19632,174
164,125,250,0.5,1200,5,977,11,19175,581
165,125,250,0.5,400,5,978,6,19974,247
166,125,250,0.5,1200,3,981,11,19175,581
167,125,250,0.5,400,3,982,6,19974,247
168,125,250,0.5,400,1,986,6,19974,247
169,125,250,0.5,400,5,1043,4,19988,55
170,125,250,0.5,400,3,1047,4,19988,55
171,125,250,0.5,400,1,1051,4,19988,55
172,125,250,0.5,200,5,1130,3,10253,109
173,125,250,0.5,200,3,1134,3,10253,109
174,125,250,0.5,200,5,1136,5,20101,79
175,125,250,0.5,200,1,1138,3,10253,109
176,125,250,0.5,200,3,1140,5,20101,79
177,125,250,0.5,200,1,1144,5,20101,79
178,125,250,0.5,1200,5,1164,9,19617,346
179,125,250,0.5,1200,3,1166,9,19617,346
180,125,250,0.5,1200,1,1168,9,19617,346
181,125,250,0.5,800,1,1186,7,19482,87
182,125,250,0.5,800,5,1213,10,20077,315
183,125,250,0.5,800,3,1217,10,20077,315
184,125,250,0.5,800,1,1221,10,20077,315
185,125,250,0.5,200,5,1235,3,19499,136
186,125,250,0.5,200,3,1239,3,19499,136
187,125,250,0.5,200,1,1243,3,19499,136
188,125,250,0.5,1200,5,1306,11,19658,810
189,125,250,0.5,1200,3,1307,11,19658,810
190,125,250,0.5,1200,1,1308,11,19658,810
191,125,250,0.5,1200,5,1317,7,19836,562
192,125,250,0.5,1200,3,1321,7,19836,562
193,125,250,0.5,1200,1,1325,7,19836,562
194,125,250,0.5,1200,5,1363,9,20897,1033
195,125,250,0.5,1200,3,1367,9,20897,1033
196,125,250,0.5,1200,1,1371,9,20897,1033
197,125,250,0.5,800,5,1376,6,10246,733
198,125,250,0.5,400,5,1379,3,20067,309
199,125,250,0.5,800,3,1380,6,10246,733
200,125,250,0.5,400,3,1383,3,20067,309
201,125,250,0.5,800,1,1384,6,10246,733
202,125,250,0.5,400,1,1387,3,20067,309
203,125,250,0.5,400,5,1393,4,19620,139
204,125,250,0.5,400,3,1397,5,19620,139
205,125,250,0.5,400,1,1401,5,19620,139
206,125,250,0.5,1200,5,1438,13,20189,909
207,125,250,0.5,1200,3,1440,14,20189,909
208,125,250,0.5,1200,1,1442,13,20189,909
209,125,250,0.5,800,5,1452,11,19372,152
210,125,250,0.5,800,3,1454,11,19372,152
211,125,250,0.5,800,1,1456,11,19372,152
212,125,250,0.5,400,5,1471,6,20056,377
213,125,250,0.5,400,3,1475,6,20056,377
214,125,250,0.5,400,3,1477,4,19423,157
215,125,250,0.5,400,1,1479,6,20056,377
216,125,250,0.5,400,1,1481,4,19423,157
217,125,250,0.5,400,5,1515,9,20292,252
218,125,250,0.5,400,3,1517,9,20292,252
219,125,250,0.5,400,1,1519,9,20292,252
220,125,250,0.5,800,5,1618,7,20090,384
221,125,250,0.5,800,3,1622,7,20090,384
222,125,250,0.5,800,1,1626,7,20090,384
223,125,250,0.5,200,5,1775,3,19867,80
224,125,250,0.5,200,3,1779,3,19867,80
225,125,250,0.5,200,1,1783,3,19867,80
226,125,250,0.5,1200,5,1799,8,19383,80
227,125,250,0.5,1200,3,1803,8,19383,80
228,125,250,0.5,1200,1,1807,8,19383,80
229,125,250,0.5,1200,5,1824,11,19978,724
230,125,250,0.5,1200,3,1828,11,19978,724
231,125,250,0.5,1200,1,1832,11,19978,724
232,125,250,0.5,400,5,1994,3,19795,92
233,125,250,0.5,400,3,1998,3,19795,92
234,125,250,0.5,400,1,2002,3,19795,92
235,125,250,0.5,800,5,2020,10,20400,747
236,125,250,0.5,800,3,2024,10,20400,747
237,125,250,0.5,800,1,2028,10,20400,747
238,125,250,0.5,1200,5,2211,16,20084,728
239,125,250,0.5,1200,3,2213,16,20084,728
240,125,250,0.5,1200,1,2215,16,20084,728
241,125,250,0.5,1200,5,2450,7,20301,664
242,125,250,0.5,1200,3,2454,7,20301,664
243,125,250,0.5,1200,1,2458,7,20301,664
244,125,250,0.5,1200,1,2481,10,20187,859
245,125,250,0.5,200,5,2594,5,19569,93
246,125,250,0.5,200,3,2598,5,19569,93
247,125,250,0.5,200,1,2602,5,19569,93
248,125,250,0.5,200,5,2728,4,18891,13
249,125,250,0.5,200,3,2731,4,18891,13
250,125,250,0.5,800,5,2733,8,20099,382
251,125,250,0.5,200,1,2735,4,18891,13
252,125,250,0.5,400,5,2772,4,20005,381
253,125,250,0.5,400,3,2776,5,20005,381
254,125,250,0.5,400,1,2780,5,20005,381
255,125,250,0.5,1200,5,2913,10,20702,632
256,125,250,0.5,1200,3,2915,10,20702,632
257,125,250,0.5,1200,1,2917,10,20702,632
258,125,250,0.5,800,5,2940,6,20211,685
259,125,250,0.5,800,3,2942,6,20211,685
260,125,250,0.5,800,1,2944,6,20211,685
261,125,250,0.5,800,5,3970,7,19834,38
262,125,250,0.5,1200,5,4309,12,19985,322
263,125,250,0.5,1200,3,4313,13,19985,322
264,125,250,0.5,1200,1,4317,12,19985,322
265,125,250,0.5,200,1,4433,7,19938,6
266,125,250,0.5,200,3,4433,7,19938,6
267,125,250,0.5,200,5,4433,7,19938,6
268,125,250,0.5,800,3,4880,6,19985,657
269,125,250,0.5,800,1,4884,6,19985,657
270,125,250,0.5,200,5,5839,5,18941,38
271,125,250,0.5,200,3,5843,5,18941,38
272,125,250,0.5,200,1,5847,5,18941,38
