,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,6,8,20412,384
1,125,125,0.5,200,5,7,5,19938,6
2,125,125,0.5,200,3,9,5,19938,6
3,125,125,0.5,200,1,11,5,19938,6
4,125,125,0.5,200,3,11,6,19768,15
5,125,125,0.5,200,5,11,6,19768,15
6,125,125,0.5,200,1,15,6,19768,15
7,125,125,0.5,200,5,21,6,19562,55
8,125,125,0.5,200,5,21,7,19391,49
9,125,125,0.5,200,3,25,6,19562,55
10,125,125,0.5,200,3,25,7,19391,49
11,125,125,0.5,200,1,29,7,19391,49
12,125,125,0.5,1200,5,32,16,19916,539
13,125,125,0.5,1200,3,36,16,19916,539
14,125,125,0.5,200,5,37,7,20272,119
15,125,125,0.5,1200,1,40,16,19916,539
16,125,125,0.5,200,3,41,7,20272,119
17,125,125,0.5,200,1,45,8,20272,119
18,125,125,0.5,1200,5,45,14,20060,1061
19,125,125,0.5,800,5,45,13,19794,107
20,125,125,0.5,1200,3,47,14,20060,1061
21,125,125,0.5,800,3,49,13,19794,107
22,125,125,0.5,200,5,52,7,20153,143
23,125,125,0.5,200,3,53,8,20153,143
24,125,125,0.5,800,1,53,12,19794,107
25,125,125,0.5,200,1,55,9,20153,143
26,125,125,0.5,1200,5,60,14,19985,322
27,125,125,0.5,1200,3,62,15,19985,322
28,125,125,0.5,400,5,64,10,20222,72
29,125,125,0.5,400,3,68,10,20222,72
30,125,125,0.5,200,5,69,4,19074,66
31,125,125,0.5,400,1,72,10,20222,72
32,125,125,0.5,200,3,73,4,19074,66
33,125,125,0.5,200,1,77,4,19074,66
34,125,125,0.5,400,5,79,11,19569,259
35,125,125,0.5,200,5,80,10,19886,73
36,125,125,0.5,800,5,81,11,20243,307
37,125,125,0.5,400,3,81,11,19569,259
38,125,125,0.5,400,1,84,12,19569,259
39,125,125,0.5,200,3,84,11,19886,73
40,125,125,0.5,200,5,86,12,19577,114
41,125,125,0.5,200,5,88,7,19634,101
42,125,125,0.5,200,3,88,12,19577,114
43,125,125,0.5,200,1,89,10,19886,73
44,125,125,0.5,200,3,90,7,19634,101
45,125,125,0.5,200,1,90,12,19577,114
46,125,125,0.5,200,1,92,7,19634,101
47,125,125,0.5,400,5,96,15,20067,309
48,125,125,0.5,400,3,100,16,20067,309
49,125,125,0.5,400,5,100,11,20450,237
50,125,125,0.5,400,3,101,12,20450,237
51,125,125,0.5,400,1,103,12,20450,237
52,125,125,0.5,400,1,104,17,20067,309
53,125,125,0.5,200,5,105,8,20097,61
54,125,125,0.5,200,5,106,13,19985,160
55,125,125,0.5,200,3,109,8,20097,61
56,125,125,0.5,200,3,110,14,19985,160
57,125,125,0.5,200,1,113,7,20097,61
58,125,125,0.5,200,1,114,14,19985,160
59,125,125,0.5,400,5,127,11,19492,125
60,125,125,0.5,200,5,128,5,19735,105
61,125,125,0.5,400,3,131,12,19492,125
62,125,125,0.5,200,3,132,5,19735,105
63,125,125,0.5,400,1,135,13,19492,125
64,125,125,0.5,800,5,136,17,20090,384
65,125,125,0.5,200,1,136,5,19735,105
66,125,125,0.5,800,3,138,17,20090,384
67,125,125,0.5,800,1,140,18,20090,384
68,125,125,0.5,200,5,141,14,19271,117
69,125,125,0.5,200,5,146,7,20384,54
70,125,125,0.5,200,3,150,7,20384,54
71,125,125,0.5,200,1,154,7,20384,54
72,125,125,0.5,200,1,160,8,19562,55
73,125,125,0.5,200,5,166,9,20371,88
74,125,125,0.5,200,5,169,7,19399,114
75,125,125,0.5,200,3,170,8,20371,88
76,125,125,0.5,200,5,171,10,19928,130
77,125,125,0.5,200,3,173,6,19399,114
78,125,125,0.5,200,1,174,9,20371,88
79,125,125,0.5,200,3,175,9,19928,130
80,125,125,0.5,200,1,177,6,19399,114
81,125,125,0.5,400,5,191,12,19559,197
82,125,125,0.5,400,3,195,13,19559,197
83,125,125,0.5,200,5,197,10,19893,107
84,125,125,0.5,400,5,197,17,20276,283
85,125,125,0.5,400,1,199,13,19559,197
86,125,125,0.5,200,3,201,11,19893,107
87,125,125,0.5,400,3,201,15,20276,283
88,125,125,0.5,200,1,205,12,19893,107
89,125,125,0.5,400,1,205,15,20276,283
90,125,125,0.5,200,1,213,8,19928,130
91,125,125,0.5,200,5,236,8,19499,136
92,125,125,0.5,200,3,240,7,19499,136
93,125,125,0.5,200,1,244,7,19499,136
94,125,125,0.5,400,5,269,14,19954,214
95,125,125,0.5,400,3,273,15,19954,214
96,125,125,0.5,800,5,273,19,20112,138
97,125,125,0.5,800,3,275,19,20112,138
98,125,125,0.5,800,1,277,18,20112,138
99,125,125,0.5,400,5,300,10,19795,92
100,125,125,0.5,400,3,304,11,19795,92
101,125,125,0.5,1200,5,357,22,20085,797
102,125,125,0.5,1200,3,358,22,20085,797
103,125,125,0.5,1200,1,362,22,20085,797
104,125,125,0.5,400,1,460,16,19954,214
105,125,125,0.5,400,1,590,14,19795,92
