,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,7,8,20101,79
1,125,62.5,0.5,1200,5,7,11,19071,25
2,125,62.5,0.5,1200,5,10,16,20060,1061
3,125,62.5,0.5,400,5,34,9,20117,272
4,125,62.5,0.5,400,5,37,10,19930,354
5,125,62.5,0.5,400,3,41,13,19930,354
6,125,62.5,0.5,400,1,45,14,19930,354
7,125,62.5,0.5,800,5,45,9,20097,133
8,125,62.5,0.5,200,5,50,17,20310,61
9,125,62.5,0.5,200,3,54,17,20310,61
10,125,62.5,0.5,200,1,64,16,20310,61
11,125,62.5,0.5,400,3,69,13,20117,272
12,125,62.5,0.5,200,5,69,14,19074,66
13,125,62.5,0.5,400,1,73,12,20117,272
14,125,62.5,0.5,200,3,73,17,19074,66
15,125,62.5,0.5,200,1,77,19,19074,66
16,125,62.5,0.5,800,5,84,20,20301,656
17,125,62.5,0.5,400,5,85,16,19649,2
18,125,62.5,0.5,800,3,88,22,20301,656
19,125,62.5,0.5,400,3,89,18,19649,2
20,125,62.5,0.5,800,1,92,21,20301,656
21,125,62.5,0.5,400,1,93,18,19649,2
22,125,62.5,0.5,1200,5,97,26,19944,85
23,125,62.5,0.5,200,5,105,22,19634,101
24,125,62.5,0.5,200,5,110,21,19893,107
25,125,62.5,0.5,200,3,114,20,19893,107
26,125,62.5,0.5,200,5,116,17,19577,114
27,125,62.5,0.5,200,5,116,12,19562,55
28,125,62.5,0.5,1200,3,117,29,19944,85
29,125,62.5,0.5,200,1,118,20,19893,107
30,125,62.5,0.5,200,5,119,21,20272,119
31,125,62.5,0.5,200,3,120,15,19577,114
32,125,62.5,0.5,200,3,120,12,19562,55
33,125,62.5,0.5,200,3,123,22,20272,119
34,125,62.5,0.5,200,3,124,23,19634,101
35,125,62.5,0.5,200,1,124,16,19577,114
36,125,62.5,0.5,200,1,124,12,19562,55
37,125,62.5,0.5,1200,5,127,22,20897,1033
38,125,62.5,0.5,200,1,128,23,19634,101
39,125,62.5,0.5,1200,3,129,23,20897,1033
40,125,62.5,0.5,1200,1,131,26,20897,1033
41,125,62.5,0.5,400,5,132,19,19654,140
42,125,62.5,0.5,400,5,132,23,20134,98
43,125,62.5,0.5,400,3,136,24,20134,98
44,125,62.5,0.5,200,1,138,19,20272,119
45,125,62.5,0.5,400,1,140,25,20134,98
46,125,62.5,0.5,200,5,141,15,20134,142
47,125,62.5,0.5,200,3,145,14,20134,142
48,125,62.5,0.5,200,1,149,16,20134,142
49,125,62.5,0.5,200,5,161,14,19919,109
50,125,62.5,0.5,1200,1,163,26,19944,85
51,125,62.5,0.5,200,5,164,22,19743,188
52,125,62.5,0.5,200,3,165,15,19919,109
53,125,62.5,0.5,200,3,166,21,19743,188
54,125,62.5,0.5,200,1,168,22,19743,188
55,125,62.5,0.5,200,1,169,14,19919,109
56,125,62.5,0.5,200,5,171,15,10253,109
57,125,62.5,0.5,1200,5,171,33,19064,112
58,125,62.5,0.5,200,5,173,19,19140,185
59,125,62.5,0.5,1200,3,175,36,19064,112
60,125,62.5,0.5,200,3,177,19,19140,185
61,125,62.5,0.5,1200,1,179,37,19064,112
62,125,62.5,0.5,200,5,180,25,18891,13
63,125,62.5,0.5,200,1,181,18,19140,185
64,125,62.5,0.5,200,3,184,24,18891,13
65,125,62.5,0.5,800,5,186,22,20378,672
66,125,62.5,0.5,200,1,188,25,18891,13
67,125,62.5,0.5,800,3,190,23,20378,672
68,125,62.5,0.5,400,5,190,19,20067,309
69,125,62.5,0.5,400,3,193,20,20067,309
70,125,62.5,0.5,800,1,194,21,20378,672
71,125,62.5,0.5,200,3,197,18,10253,109
72,125,62.5,0.5,200,5,197,15,19768,15
73,125,62.5,0.5,200,5,197,20,19499,136
74,125,62.5,0.5,400,1,197,20,20067,309
75,125,62.5,0.5,200,5,199,15,20153,143
76,125,62.5,0.5,200,1,201,19,10253,109
77,125,62.5,0.5,200,3,201,16,19768,15
78,125,62.5,0.5,200,3,201,20,19499,136
79,125,62.5,0.5,200,3,203,14,20153,143
80,125,62.5,0.5,200,1,205,17,19768,15
81,125,62.5,0.5,200,1,205,19,19499,136
82,125,62.5,0.5,200,1,207,12,20153,143
83,125,62.5,0.5,200,5,213,20,19582,161
84,125,62.5,0.5,200,3,217,20,19582,161
85,125,62.5,0.5,200,1,221,19,19582,161
86,125,62.5,0.5,1200,5,225,31,20189,909
87,125,62.5,0.5,1200,3,227,31,20189,909
88,125,62.5,0.5,1200,1,229,32,20189,909
89,125,62.5,0.5,200,5,236,21,19734,21
90,125,62.5,0.5,400,5,237,15,19974,247
91,125,62.5,0.5,400,3,238,15,19974,247
92,125,62.5,0.5,200,3,240,21,19734,21
93,125,62.5,0.5,200,5,243,13,19709,2
94,125,62.5,0.5,200,1,244,20,19734,21
95,125,62.5,0.5,200,3,247,13,19709,2
96,125,62.5,0.5,200,1,251,14,19709,2
97,125,62.5,0.5,400,5,259,23,20544,52
98,125,62.5,0.5,400,3,261,24,20544,52
99,125,62.5,0.5,400,1,291,13,19974,247
100,125,62.5,0.5,200,5,294,26,20098,180
101,125,62.5,0.5,200,3,298,26,20098,180
102,125,62.5,0.5,200,1,302,26,20098,180
103,125,62.5,0.5,400,5,305,13,19754,103
104,125,62.5,0.5,400,3,309,13,19754,103
105,125,62.5,0.5,400,1,313,13,19754,103
106,125,62.5,0.5,400,5,326,23,19757,230
107,125,62.5,0.5,400,5,377,24,19877,228
108,125,62.5,0.5,400,3,382,23,19877,228
109,125,62.5,0.5,400,1,386,26,19877,228
110,125,62.5,0.5,400,3,415,24,19757,230
111,125,62.5,0.5,400,1,419,27,19757,230
112,125,62.5,0.5,400,5,464,24,20035,77
113,125,62.5,0.5,400,5,497,20,20153,251
114,125,62.5,0.5,400,3,501,20,20153,251
115,125,62.5,0.5,400,1,505,20,20153,251
116,125,62.5,0.5,400,5,515,21,19951,251
117,125,62.5,0.5,400,3,517,21,19951,251
118,125,62.5,0.5,1200,5,518,26,19124,45
119,125,62.5,0.5,400,3,526,24,20035,77
120,125,62.5,0.5,400,1,530,26,20035,77
121,125,62.5,0.5,400,5,541,26,20292,252
122,125,62.5,0.5,400,3,545,26,20292,252
123,125,62.5,0.5,1200,5,548,32,19617,346
124,125,62.5,0.5,400,1,549,29,20292,252
125,125,62.5,0.5,1200,3,552,33,19617,346
126,125,62.5,0.5,1200,1,556,30,19617,346
127,125,62.5,0.5,800,5,557,23,20088,589
128,125,62.5,0.5,800,3,559,23,20088,589
129,125,62.5,0.5,800,1,561,21,20088,589
130,125,62.5,0.5,400,5,580,17,19826,129
131,125,62.5,0.5,400,3,581,18,19826,129
132,125,62.5,0.5,400,1,585,19,19826,129
133,125,62.5,0.5,400,5,612,20,19936,40
134,125,62.5,0.5,400,3,613,19,19936,40
135,125,62.5,0.5,400,1,614,20,19936,40
136,125,62.5,0.5,800,5,643,26,19671,36
137,125,62.5,0.5,800,3,645,27,19671,36
138,125,62.5,0.5,1200,5,650,27,19985,322
139,125,62.5,0.5,1200,3,652,26,19985,322
140,125,62.5,0.5,1200,1,654,27,19985,322
141,125,62.5,0.5,400,5,736,26,19423,157
142,125,62.5,0.5,400,3,738,25,19423,157
143,125,62.5,0.5,400,1,740,25,19423,157
144,125,62.5,0.5,1200,5,794,27,19561,432
145,125,62.5,0.5,1200,3,796,26,19561,432
146,125,62.5,0.5,1200,1,798,25,19561,432
147,125,62.5,0.5,800,5,811,16,20172,507
148,125,62.5,0.5,800,3,815,13,20172,507
149,125,62.5,0.5,800,1,819,13,20172,507
150,125,62.5,0.5,400,5,826,18,20209,309
151,125,62.5,0.5,400,3,828,18,20209,309
152,125,62.5,0.5,400,5,836,20,20354,230
153,125,62.5,0.5,400,3,840,21,20354,230
154,125,62.5,0.5,400,1,844,22,20354,230
155,125,62.5,0.5,1200,5,930,24,19694,703
156,125,62.5,0.5,1200,3,934,26,19694,703
157,125,62.5,0.5,400,1,935,19,19951,251
158,125,62.5,0.5,400,5,937,18,20222,72
159,125,62.5,0.5,1200,1,938,27,19694,703
160,125,62.5,0.5,400,3,941,16,20222,72
161,125,62.5,0.5,800,5,941,19,19785,394
162,125,62.5,0.5,400,1,945,17,20222,72
163,125,62.5,0.5,800,3,945,19,19785,394
164,125,62.5,0.5,1200,5,1001,26,19175,581
165,125,62.5,0.5,400,1,1002,18,20209,309
166,125,62.5,0.5,1200,3,1003,25,19175,581
167,125,62.5,0.5,1200,1,1005,25,19175,581
168,125,62.5,0.5,800,5,1051,26,19644,486
169,125,62.5,0.5,1200,5,1115,32,19166,462
170,125,62.5,0.5,1200,3,1117,33,19166,462
171,125,62.5,0.5,1200,1,1119,35,19166,462
172,125,62.5,0.5,1200,5,1162,29,20702,632
173,125,62.5,0.5,1200,3,1166,31,20702,632
174,125,62.5,0.5,1200,1,1170,31,20702,632
175,125,62.5,0.5,400,5,1209,17,19360,393
176,125,62.5,0.5,400,3,1211,17,19360,393
177,125,62.5,0.5,400,1,1213,17,19360,393
178,125,62.5,0.5,1200,5,1221,26,20794,945
