,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,3,5,10,20180,780
1,125,62.5,0.5,800,5,5,10,20180,780
2,125,62.5,0.5,200,5,13,8,20153,143
3,125,62.5,0.5,1200,5,21,23,20029,418
4,125,62.5,0.5,1200,3,25,24,20029,418
5,125,62.5,0.5,200,5,27,7,19582,161
6,125,62.5,0.5,1200,1,29,25,20029,418
7,125,62.5,0.5,200,3,31,7,19582,161
8,125,62.5,0.5,800,5,33,14,19644,486
9,125,62.5,0.5,200,1,35,7,19582,161
10,125,62.5,0.5,800,3,37,14,19644,486
11,125,62.5,0.5,800,1,41,15,19644,486
12,125,62.5,0.5,1200,5,43,17,18992,168
13,125,62.5,0.5,1200,3,45,19,18992,168
14,125,62.5,0.5,1200,1,47,19,18992,168
15,125,62.5,0.5,200,1,60,9,20153,143
16,125,62.5,0.5,200,3,60,9,20153,143
17,125,62.5,0.5,200,5,70,24,20460,26
18,125,62.5,0.5,200,5,71,11,19709,2
19,125,62.5,0.5,200,3,74,25,20460,26
20,125,62.5,0.5,200,1,78,26,20460,26
21,125,62.5,0.5,800,5,82,29,19976,436
22,125,62.5,0.5,200,5,83,17,20134,142
23,125,62.5,0.5,1200,5,83,21,19944,85
24,125,62.5,0.5,200,3,85,18,20134,142
25,125,62.5,0.5,200,1,87,18,20134,142
26,125,62.5,0.5,1200,3,87,22,19944,85
27,125,62.5,0.5,1200,1,91,23,19944,85
28,125,62.5,0.5,200,5,96,21,19074,66
29,125,62.5,0.5,200,5,97,15,19735,105
30,125,62.5,0.5,200,3,100,22,19074,66
31,125,62.5,0.5,200,3,101,16,19735,105
32,125,62.5,0.5,200,5,104,26,19577,114
33,125,62.5,0.5,200,1,104,22,19074,66
34,125,62.5,0.5,200,1,105,17,19735,105
35,125,62.5,0.5,200,3,108,29,19577,114
36,125,62.5,0.5,200,5,109,24,20272,119
37,125,62.5,0.5,200,1,112,29,19577,114
38,125,62.5,0.5,200,5,117,25,19919,109
39,125,62.5,0.5,800,1,120,21,20180,780
40,125,62.5,0.5,200,3,121,26,19919,109
41,125,62.5,0.5,200,5,121,20,19928,130
42,125,62.5,0.5,800,3,122,33,19976,436
43,125,62.5,0.5,800,1,124,33,19976,436
44,125,62.5,0.5,200,1,125,29,19919,109
45,125,62.5,0.5,200,3,125,21,19928,130
46,125,62.5,0.5,200,1,129,21,19928,130
47,125,62.5,0.5,400,5,129,29,20404,270
48,125,62.5,0.5,1200,5,131,34,20211,344
49,125,62.5,0.5,400,3,133,34,20404,270
50,125,62.5,0.5,200,5,135,24,19886,73
51,125,62.5,0.5,1200,3,135,33,20211,344
52,125,62.5,0.5,200,5,137,32,20090,44
53,125,62.5,0.5,400,1,137,33,20404,270
54,125,62.5,0.5,200,5,138,32,19399,114
55,125,62.5,0.5,200,3,139,24,19886,73
56,125,62.5,0.5,1200,1,139,32,20211,344
57,125,62.5,0.5,200,3,141,31,20090,44
58,125,62.5,0.5,200,3,142,32,19399,114
59,125,62.5,0.5,200,5,142,23,20384,54
60,125,62.5,0.5,200,1,143,23,19886,73
61,125,62.5,0.5,200,1,145,31,20090,44
62,125,62.5,0.5,200,1,146,33,19399,114
63,125,62.5,0.5,200,3,146,24,20384,54
64,125,62.5,0.5,200,3,146,15,19709,2
65,125,62.5,0.5,200,1,148,15,19709,2
66,125,62.5,0.5,200,1,150,25,20384,54
67,125,62.5,0.5,200,5,155,30,18941,38
68,125,62.5,0.5,200,3,158,34,20272,119
69,125,62.5,0.5,200,3,159,28,18941,38
