,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,21,3,19399,114
1,250,500,0.5,200,3,25,3,19399,114
2,250,500,0.5,200,1,29,3,19399,114
3,250,500,0.5,400,5,35,5,19443,379
4,250,500,0.5,400,3,37,5,19443,379
5,250,500,0.5,200,5,37,5,19938,6
6,250,500,0.5,800,5,37,6,19985,657
7,250,500,0.5,400,1,39,5,19443,379
8,250,500,0.5,200,3,39,6,19938,6
9,250,500,0.5,200,1,41,6,19938,6
10,250,500,0.5,800,3,41,7,19985,657
11,250,500,0.5,800,5,49,12,19644,486
12,250,500,0.5,800,3,53,12,19644,486
13,250,500,0.5,1200,5,56,10,20207,546
14,250,500,0.5,800,1,57,12,19644,486
15,250,500,0.5,1200,3,58,10,20207,546
16,250,500,0.5,1200,1,60,11,20207,546
17,250,500,0.5,1200,5,62,9,19517,507
18,250,500,0.5,200,5,64,4,18941,38
19,250,500,0.5,1200,3,66,9,19517,507
20,250,500,0.5,200,5,66,6,19768,15
21,250,500,0.5,200,3,68,4,18941,38
22,250,500,0.5,1200,1,70,9,19517,507
23,250,500,0.5,200,5,70,8,20460,26
24,250,500,0.5,200,1,70,6,18941,38
25,250,500,0.5,200,3,70,6,19768,15
26,250,500,0.5,200,3,74,9,20460,26
27,250,500,0.5,200,1,74,6,19768,15
28,250,500,0.5,200,1,78,9,20460,26
29,250,500,0.5,200,5,78,10,20371,88
30,250,500,0.5,200,3,82,10,20371,88
31,250,500,0.5,200,1,86,11,20371,88
32,250,500,0.5,1200,5,103,16,19681,533
33,250,500,0.5,1200,3,107,15,19681,533
34,250,500,0.5,1200,1,111,15,19681,533
35,250,500,0.5,200,5,111,10,19867,80
36,250,500,0.5,200,3,115,10,19867,80
37,250,500,0.5,200,1,119,10,19867,80
38,250,500,0.5,1200,5,138,9,20211,344
39,250,500,0.5,800,1,141,12,19985,657
40,250,500,0.5,400,5,142,11,19654,140
41,250,500,0.5,1200,3,142,9,20211,344
42,250,500,0.5,400,5,144,10,19930,354
43,250,500,0.5,400,3,146,11,19654,140
44,250,500,0.5,400,3,146,10,19930,354
45,250,500,0.5,1200,1,146,9,20211,344
46,250,500,0.5,400,1,148,10,19930,354
47,250,500,0.5,400,1,150,11,19654,140
48,250,500,0.5,200,5,151,6,20074,142
49,250,500,0.5,200,5,152,9,19562,55
50,250,500,0.5,200,3,153,6,20074,142
51,250,500,0.5,200,3,155,9,19562,55
52,250,500,0.5,800,5,156,19,20077,315
53,250,500,0.5,200,1,156,6,20074,142
54,250,500,0.5,800,3,157,19,20077,315
55,250,500,0.5,800,1,159,20,20077,315
56,250,500,0.5,200,1,159,11,19562,55
57,250,500,0.5,800,5,167,13,20097,133
58,250,500,0.5,1200,5,170,16,20085,797
59,250,500,0.5,800,3,171,14,20097,133
60,250,500,0.5,1200,3,174,16,20085,797
61,250,500,0.5,800,1,175,15,20097,133
62,250,500,0.5,1200,5,177,21,20330,1009
63,250,500,0.5,800,5,178,16,19984,30
64,250,500,0.5,1200,1,178,17,20085,797
65,250,500,0.5,800,3,180,16,19984,30
66,250,500,0.5,1200,3,181,21,20330,1009
67,250,500,0.5,800,1,182,16,19984,30
68,250,500,0.5,1200,1,185,20,20330,1009
69,250,500,0.5,800,5,187,18,19941,169
70,250,500,0.5,800,3,191,19,19941,169
71,250,500,0.5,800,5,192,14,10246,733
72,250,500,0.5,800,1,195,19,19941,169
73,250,500,0.5,800,3,196,14,10246,733
74,250,500,0.5,800,1,200,14,10246,733
75,250,500,0.5,200,5,206,8,19709,2
76,250,500,0.5,200,3,210,8,19709,2
77,250,500,0.5,200,1,214,8,19709,2
78,250,500,0.5,400,5,215,17,20005,381
79,250,500,0.5,1200,5,216,19,19383,80
80,250,500,0.5,400,5,218,10,19954,214
81,250,500,0.5,1200,3,218,19,19383,80
82,250,500,0.5,400,3,219,17,20005,381
83,250,500,0.5,1200,1,220,19,19383,80
84,250,500,0.5,400,3,222,10,19954,214
85,250,500,0.5,400,5,240,21,19988,55
86,250,500,0.5,400,3,244,20,19988,55
87,250,500,0.5,400,1,248,20,19988,55
88,250,500,0.5,400,5,249,17,20153,251
89,250,500,0.5,400,3,253,17,20153,251
90,250,500,0.5,400,1,257,17,20153,251
91,250,500,0.5,400,5,260,16,19974,247
92,250,500,0.5,400,3,264,17,19974,247
93,250,500,0.5,400,1,267,21,20005,381
94,250,500,0.5,400,1,268,17,19974,247
95,250,500,0.5,400,5,269,20,20117,272
96,250,500,0.5,400,3,273,20,20117,272
97,250,500,0.5,400,1,277,20,20117,272
98,250,500,0.5,1200,5,280,13,18992,168
99,250,500,0.5,1200,5,283,16,19878,598
100,250,500,0.5,1200,3,284,13,18992,168
101,250,500,0.5,1200,3,287,16,19878,598
102,250,500,0.5,1200,1,288,13,18992,168
103,250,500,0.5,1200,1,291,16,19878,598
104,250,500,0.5,1200,5,294,22,19503,424
105,250,500,0.5,1200,3,298,22,19503,424
106,250,500,0.5,1200,1,302,22,19503,424
107,250,500,0.5,800,5,313,20,20144,498
108,250,500,0.5,800,3,317,20,20144,498
109,250,500,0.5,800,1,321,20,20144,498
110,250,500,0.5,1200,5,325,22,20187,859
111,250,500,0.5,1200,3,329,23,20187,859
112,250,500,0.5,1200,1,333,25,20187,859
113,250,500,0.5,400,5,363,13,19569,259
114,250,500,0.5,400,5,365,18,20209,309
115,250,500,0.5,400,3,367,13,19569,259
116,250,500,0.5,400,3,369,19,20209,309
117,250,500,0.5,400,1,371,13,19569,259
118,250,500,0.5,400,1,373,20,20209,309
119,250,500,0.5,400,5,381,19,20478,379
120,250,500,0.5,400,3,385,19,20478,379
121,250,500,0.5,400,1,389,19,20478,379
122,250,500,0.5,1200,5,398,27,20626,804
123,250,500,0.5,400,5,401,17,20109,37
124,250,500,0.5,1200,3,402,28,20626,804
125,250,500,0.5,400,3,405,17,20109,37
126,250,500,0.5,1200,1,406,28,20626,804
127,250,500,0.5,400,1,409,17,20109,37
128,250,500,0.5,800,5,415,20,19772,394
129,250,500,0.5,800,3,419,20,19772,394
130,250,500,0.5,800,1,423,20,19772,394
131,250,500,0.5,1200,5,423,25,19124,45
132,250,500,0.5,1200,3,427,26,19124,45
133,250,500,0.5,1200,1,431,26,19124,45
134,250,500,0.5,800,5,466,20,20069,448
135,250,500,0.5,800,3,470,19,20069,448
136,250,500,0.5,800,1,474,19,20069,448
137,250,500,0.5,800,5,517,23,20412,384
138,250,500,0.5,800,3,521,23,20412,384
139,250,500,0.5,800,1,525,21,20412,384
140,250,500,0.5,800,5,527,35,20172,507
141,250,500,0.5,1200,5,530,26,19175,581
142,250,500,0.5,800,3,531,35,20172,507
143,250,500,0.5,1200,3,534,28,19175,581
144,250,500,0.5,800,1,535,35,20172,507
145,250,500,0.5,1200,1,538,28,19175,581
146,250,500,0.5,1200,5,558,26,20259,962
147,250,500,0.5,1200,3,562,27,20259,962
148,250,500,0.5,1200,1,566,26,20259,962
149,250,500,0.5,800,5,577,22,20378,672
150,250,500,0.5,800,3,581,23,20378,672
