,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,76,5,19974,247
1,250,250,0.5,400,3,80,5,19974,247
2,250,250,0.5,400,1,84,5,19974,247
3,250,250,0.5,200,5,117,4,19074,66
4,250,250,0.5,200,3,121,4,19074,66
5,250,250,0.5,200,1,125,4,19074,66
6,250,250,0.5,1200,5,149,7,21065,1033
7,250,250,0.5,1200,3,153,7,21065,1033
8,250,250,0.5,1200,1,157,7,21065,1033
9,250,250,0.5,400,5,158,4,20056,377
10,250,250,0.5,400,3,162,4,20056,377
11,250,250,0.5,200,5,201,3,19707,7
12,250,250,0.5,200,5,261,4,20090,44
13,250,250,0.5,800,5,264,5,20077,315
14,250,250,0.5,200,3,265,4,20090,44
15,250,250,0.5,800,3,268,5,20077,315
16,250,250,0.5,200,1,269,4,20090,44
17,250,250,0.5,1200,5,270,6,19541,317
18,250,250,0.5,800,1,272,5,20077,315
19,250,250,0.5,1200,3,274,7,19541,317
20,250,250,0.5,1200,1,278,7,19541,317
21,250,250,0.5,200,5,311,3,19886,73
22,250,250,0.5,200,3,315,3,19886,73
23,250,250,0.5,200,1,319,3,19886,73
24,250,250,0.5,800,5,381,5,20099,382
25,250,250,0.5,800,3,385,5,20099,382
26,250,250,0.5,400,5,386,4,20303,303
27,250,250,0.5,800,1,389,5,20099,382
28,250,250,0.5,400,3,390,4,20303,303
29,250,250,0.5,400,1,394,4,20303,303
30,250,250,0.5,800,5,413,4,19848,252
31,250,250,0.5,800,3,417,4,19848,252
32,250,250,0.5,800,1,421,4,19848,252
33,250,250,0.5,200,5,582,3,20215,135
34,250,250,0.5,200,3,586,3,20215,135
35,250,250,0.5,200,1,590,3,20215,135
36,250,250,0.5,800,5,638,5,20086,251
37,250,250,0.5,800,3,640,5,20086,251
38,250,250,0.5,800,1,642,5,20086,251
39,250,250,0.5,400,5,648,3,20276,283
40,250,250,0.5,400,3,652,3,20276,283
41,250,250,0.5,800,5,653,5,19449,544
42,250,250,0.5,800,3,655,5,19449,544
43,250,250,0.5,400,1,656,3,20276,283
44,250,250,0.5,800,1,659,6,19449,544
45,250,250,0.5,800,5,685,4,19482,87
46,250,250,0.5,1200,5,687,10,20487,644
47,250,250,0.5,800,3,689,4,19482,87
48,250,250,0.5,1200,3,691,10,20487,644
49,250,250,0.5,1200,1,695,9,20487,644
50,250,250,0.5,800,5,713,4,20069,448
51,250,250,0.5,800,3,717,4,20069,448
52,250,250,0.5,800,1,721,4,20069,448
53,250,250,0.5,800,5,736,4,19372,152
54,250,250,0.5,800,3,740,4,19372,152
55,250,250,0.5,400,5,741,4,19620,139
56,250,250,0.5,800,1,744,4,19372,152
57,250,250,0.5,400,3,745,4,19620,139
58,250,250,0.5,400,1,749,4,19620,139
59,250,250,0.5,1200,5,756,7,20541,848
60,250,250,0.5,1200,3,760,7,20541,848
61,250,250,0.5,1200,1,764,7,20541,848
62,250,250,0.5,800,5,787,6,19612,438
63,250,250,0.5,800,3,791,6,19612,438
64,250,250,0.5,800,1,795,6,19612,438
65,250,250,0.5,800,5,809,5,20102,449
66,250,250,0.5,200,5,811,3,20153,143
67,250,250,0.5,800,3,813,5,20102,449
68,250,250,0.5,200,3,815,3,20153,143
69,250,250,0.5,800,1,817,5,20102,449
70,250,250,0.5,200,1,819,3,20153,143
71,250,250,0.5,1200,5,834,7,19503,424
72,250,250,0.5,1200,3,838,7,19503,424
73,250,250,0.5,1200,1,842,7,19503,424
74,250,250,0.5,400,5,1014,3,20292,252
75,250,250,0.5,400,3,1018,3,20292,252
76,250,250,0.5,400,1,1022,3,20292,252
77,250,250,0.5,1200,5,1159,3,20211,344
78,250,250,0.5,1200,3,1163,3,20211,344
79,250,250,0.5,1200,1,1167,3,20211,344
80,250,250,0.5,800,5,1200,4,19772,394
81,250,250,0.5,800,3,1204,4,19772,394
82,250,250,0.5,800,1,1208,4,19772,394
83,250,250,0.5,1200,5,1236,8,19980,453
84,250,250,0.5,1200,3,1238,8,19980,453
85,250,250,0.5,1200,1,1240,8,19980,453
86,250,250,0.5,800,5,1256,4,10246,733
87,250,250,0.5,800,5,1259,7,19671,36
88,250,250,0.5,800,3,1260,4,10246,733
89,250,250,0.5,800,3,1263,7,19671,36
90,250,250,0.5,800,1,1264,4,10246,733
91,250,250,0.5,800,1,1267,7,19671,36
92,250,250,0.5,200,5,1431,3,19499,136
93,250,250,0.5,200,3,1435,3,19499,136
94,250,250,0.5,200,1,1439,3,19499,136
95,250,250,0.5,400,1,1520,5,20056,377
96,250,250,0.5,1200,5,1541,7,19019,77
97,250,250,0.5,800,5,1560,3,20088,589
98,250,250,0.5,800,3,1564,3,20088,589
99,250,250,0.5,800,1,1568,3,20088,589
100,250,250,0.5,200,5,1579,4,10253,109
101,250,250,0.5,200,3,1581,4,10253,109
102,250,250,0.5,200,1,1584,4,10253,109
103,250,250,0.5,800,5,1586,5,19962,248
104,250,250,0.5,800,3,1590,5,19962,248
105,250,250,0.5,800,1,1594,6,19962,248
106,250,250,0.5,800,5,1693,7,20431,549
107,250,250,0.5,800,3,1694,7,20431,549
108,250,250,0.5,800,1,1696,7,20431,549
109,250,250,0.5,200,5,1872,3,19582,161
110,250,250,0.5,200,3,1876,3,19582,161
111,250,250,0.5,200,1,1880,3,19582,161
112,250,250,0.5,1200,5,1995,6,19944,85
113,250,250,0.5,1200,3,1997,6,19944,85
114,250,250,0.5,1200,1,1999,6,19944,85
