,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,0,5,19644,486
1,125,125,0.5,800,5,0,5,19644,486
2,125,125,0.5,1200,5,53,17,20060,1061
3,125,125,0.5,1200,3,57,18,20060,1061
4,125,125,0.5,200,5,58,5,19867,80
5,125,125,0.5,200,3,60,5,19867,80
6,125,125,0.5,1200,1,61,18,20060,1061
7,125,125,0.5,200,1,62,5,19867,80
8,125,125,0.5,400,5,64,5,19754,103
9,125,125,0.5,400,3,68,5,19754,103
10,125,125,0.5,400,1,72,5,19754,103
11,125,125,0.5,800,5,86,6,20400,747
12,125,125,0.5,800,3,90,7,20400,747
13,125,125,0.5,800,1,94,7,20400,747
14,125,125,0.5,200,5,97,3,20090,44
15,125,125,0.5,200,3,101,3,20090,44
16,125,125,0.5,200,1,105,3,20090,44
17,125,125,0.5,200,5,110,5,20310,61
18,125,125,0.5,200,3,114,5,20310,61
19,125,125,0.5,200,1,118,6,20310,61
20,125,125,0.5,1200,5,120,16,20897,1033
21,125,125,0.5,1200,3,122,16,20897,1033
22,125,125,0.5,800,5,122,11,19449,544
23,125,125,0.5,1200,1,124,16,20897,1033
24,125,125,0.5,800,3,126,10,19449,544
25,125,125,0.5,1200,5,129,15,20029,418
26,125,125,0.5,200,5,129,3,19990,148
27,125,125,0.5,800,1,130,12,19449,544
28,125,125,0.5,800,5,132,12,20112,138
29,125,125,0.5,1200,3,133,13,20029,418
30,125,125,0.5,200,3,133,3,19990,148
31,125,125,0.5,800,3,134,13,20112,138
32,125,125,0.5,200,5,135,4,19735,105
33,125,125,0.5,800,1,136,13,20112,138
34,125,125,0.5,1200,1,137,12,20029,418
35,125,125,0.5,200,1,137,3,19990,148
36,125,125,0.5,800,1,138,6,19644,486
37,125,125,0.5,200,3,139,4,19735,105
38,125,125,0.5,200,1,143,4,19735,105
39,125,125,0.5,400,5,146,8,19930,354
40,125,125,0.5,400,3,148,7,19930,354
41,125,125,0.5,400,1,150,7,19930,354
42,125,125,0.5,200,5,151,5,19919,109
43,125,125,0.5,200,3,153,6,19919,109
44,125,125,0.5,200,1,155,6,19919,109
45,125,125,0.5,800,5,173,8,20180,780
46,125,125,0.5,800,3,177,8,20180,780
47,125,125,0.5,800,1,181,8,20180,780
48,125,125,0.5,200,5,188,4,19928,130
49,125,125,0.5,200,3,191,4,19928,130
50,125,125,0.5,200,1,195,4,19928,130
51,125,125,0.5,800,5,211,7,20102,449
52,125,125,0.5,800,3,215,7,20102,449
53,125,125,0.5,400,5,216,5,20276,283
54,125,125,0.5,400,3,218,5,20276,283
55,125,125,0.5,400,1,222,5,20276,283
56,125,125,0.5,800,5,229,12,20144,498
57,125,125,0.5,800,3,233,12,20144,498
58,125,125,0.5,1200,5,244,13,20063,377
59,125,125,0.5,400,5,245,6,20024,137
60,125,125,0.5,800,5,248,16,20378,672
61,125,125,0.5,1200,3,248,13,20063,377
62,125,125,0.5,400,3,249,6,20024,137
63,125,125,0.5,800,3,252,16,20378,672
64,125,125,0.5,1200,1,252,11,20063,377
65,125,125,0.5,400,1,253,6,20024,137
66,125,125,0.5,800,1,256,16,20378,672
67,125,125,0.5,1200,5,263,18,20211,344
68,125,125,0.5,1200,3,267,18,20211,344
69,125,125,0.5,1200,5,281,11,20778,922
70,125,125,0.5,1200,3,285,10,20778,922
71,125,125,0.5,1200,5,298,11,20702,632
72,125,125,0.5,1200,3,302,12,20702,632
73,125,125,0.5,400,5,304,5,20081,306
74,125,125,0.5,1200,1,306,12,20702,632
75,125,125,0.5,400,3,308,5,20081,306
76,125,125,0.5,400,5,311,6,19988,55
77,125,125,0.5,400,3,315,6,19988,55
78,125,125,0.5,400,1,319,6,19988,55
79,125,125,0.5,1200,1,322,17,20211,344
80,125,125,0.5,1200,1,325,9,20778,922
81,125,125,0.5,800,1,332,11,20102,449
82,125,125,0.5,200,5,359,3,19140,185
83,125,125,0.5,200,3,363,3,19140,185
84,125,125,0.5,800,5,364,9,20241,682
85,125,125,0.5,800,3,366,9,20241,682
86,125,125,0.5,200,1,367,3,19140,185
87,125,125,0.5,800,1,367,9,20241,682
88,125,125,0.5,800,5,372,9,20538,439
89,125,125,0.5,800,3,376,9,20538,439
90,125,125,0.5,400,5,377,10,19559,197
91,125,125,0.5,400,3,381,10,19559,197
92,125,125,0.5,400,1,385,8,19559,197
93,125,125,0.5,400,5,388,7,19620,139
94,125,125,0.5,400,3,392,7,19620,139
95,125,125,0.5,400,1,396,5,19620,139
96,125,125,0.5,400,5,400,4,20404,270
97,125,125,0.5,400,3,404,3,20404,270
98,125,125,0.5,400,5,407,5,19135,121
99,125,125,0.5,400,5,407,10,20442,366
100,125,125,0.5,400,1,408,3,20404,270
