,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,53,6,19962,248
1,250,500,0.5,800,5,56,8,10246,733
2,250,500,0.5,400,5,57,8,20056,377
3,250,500,0.5,800,3,57,6,19962,248
4,250,500,0.5,400,5,60,8,20035,77
5,250,500,0.5,800,3,60,8,10246,733
6,250,500,0.5,400,3,61,8,20056,377
7,250,500,0.5,800,1,61,6,19962,248
8,250,500,0.5,800,5,61,6,18737,15
9,250,500,0.5,400,3,64,8,20035,77
10,250,500,0.5,800,1,64,8,10246,733
11,250,500,0.5,400,1,65,8,20056,377
12,250,500,0.5,800,3,65,7,18737,15
13,250,500,0.5,400,1,69,8,20035,77
14,250,500,0.5,800,1,69,7,18737,15
15,250,500,0.5,800,5,73,10,20020,785
16,250,500,0.5,800,3,75,10,20020,785
17,250,500,0.5,400,5,76,9,19826,129
18,250,500,0.5,800,5,76,7,19482,87
19,250,500,0.5,800,1,77,10,20020,785
20,250,500,0.5,400,3,78,9,19826,129
21,250,500,0.5,400,5,79,12,19757,230
22,250,500,0.5,400,1,80,10,19826,129
23,250,500,0.5,800,3,80,7,19482,87
24,250,500,0.5,1200,5,82,7,20541,848
25,250,500,0.5,400,3,83,12,19757,230
26,250,500,0.5,800,1,84,7,19482,87
27,250,500,0.5,400,5,84,7,20442,366
28,250,500,0.5,1200,3,86,7,20541,848
29,250,500,0.5,400,1,87,13,19757,230
30,250,500,0.5,400,3,88,7,20442,366
31,250,500,0.5,1200,1,90,7,20541,848
32,250,500,0.5,400,1,92,7,20442,366
33,250,500,0.5,400,5,98,9,19965,25
34,250,500,0.5,400,3,102,9,19965,25
35,250,500,0.5,400,1,106,9,19965,25
36,250,500,0.5,1200,5,118,12,20056,1179
37,250,500,0.5,1200,3,119,13,20056,1179
38,250,500,0.5,1200,1,121,13,20056,1179
39,250,500,0.5,800,5,124,9,19986,436
40,250,500,0.5,800,3,126,9,19986,436
41,250,500,0.5,200,5,127,7,20137,74
42,250,500,0.5,800,1,128,9,19986,436
43,250,500,0.5,200,3,131,7,20137,74
44,250,500,0.5,400,5,132,7,20067,309
45,250,500,0.5,400,3,133,7,20067,309
46,250,500,0.5,200,5,133,7,19569,93
47,250,500,0.5,200,5,133,8,19919,109
48,250,500,0.5,200,5,134,6,19582,161
49,250,500,0.5,400,1,134,7,20067,309
50,250,500,0.5,200,1,135,8,20137,74
51,250,500,0.5,1200,5,136,11,19387,425
52,250,500,0.5,200,5,136,10,20384,54
53,250,500,0.5,200,5,137,8,10253,109
54,250,500,0.5,200,3,137,7,19569,93
55,250,500,0.5,200,3,137,8,19919,109
56,250,500,0.5,200,5,138,7,20097,61
57,250,500,0.5,200,3,138,6,19582,161
58,250,500,0.5,1200,3,140,11,19387,425
59,250,500,0.5,200,3,140,12,20384,54
60,250,500,0.5,200,3,141,8,10253,109
61,250,500,0.5,200,1,141,7,19569,93
62,250,500,0.5,200,1,141,9,19919,109
63,250,500,0.5,200,3,142,7,20097,61
64,250,500,0.5,200,1,142,6,19582,161
65,250,500,0.5,200,5,143,8,19634,101
66,250,500,0.5,1200,1,144,11,19387,425
67,250,500,0.5,200,5,144,9,20310,61
68,250,500,0.5,200,1,144,12,20384,54
69,250,500,0.5,200,1,145,8,10253,109
70,250,500,0.5,800,5,146,7,19881,500
71,250,500,0.5,200,1,146,7,20097,61
72,250,500,0.5,200,5,146,10,19867,80
73,250,500,0.5,200,3,147,8,19634,101
74,250,500,0.5,200,5,148,8,20568,42
75,250,500,0.5,800,3,150,7,19881,500
76,250,500,0.5,200,3,150,10,19867,80
77,250,500,0.5,200,1,151,8,19634,101
78,250,500,0.5,400,5,151,8,19988,55
79,250,500,0.5,200,3,152,8,20568,42
80,250,500,0.5,400,3,153,8,19988,55
81,250,500,0.5,800,1,154,8,19881,500
82,250,500,0.5,200,1,154,10,19867,80
83,250,500,0.5,200,5,155,10,20153,143
84,250,500,0.5,400,1,155,8,19988,55
85,250,500,0.5,200,1,156,8,20568,42
86,250,500,0.5,400,5,158,7,20109,37
87,250,500,0.5,200,3,159,10,20153,143
88,250,500,0.5,400,3,162,8,20109,37
89,250,500,0.5,200,5,162,5,19893,107
90,250,500,0.5,200,5,162,5,20101,79
91,250,500,0.5,200,1,163,10,20153,143
92,250,500,0.5,200,5,164,5,19499,136
93,250,500,0.5,400,1,166,9,20109,37
94,250,500,0.5,200,3,166,5,19893,107
95,250,500,0.5,200,3,166,5,20101,79
96,250,500,0.5,200,3,168,5,19499,136
97,250,500,0.5,200,5,168,11,20166,50
98,250,500,0.5,200,5,169,9,19886,73
99,250,500,0.5,200,1,170,5,19893,107
100,250,500,0.5,200,1,170,5,20101,79
101,250,500,0.5,200,1,172,5,19499,136
102,250,500,0.5,200,3,172,11,20166,50
103,250,500,0.5,200,3,173,9,19886,73
104,250,500,0.5,200,5,174,7,19768,15
105,250,500,0.5,200,5,175,10,19990,148
106,250,500,0.5,200,1,176,11,20166,50
107,250,500,0.5,1200,5,177,8,21065,1033
108,250,500,0.5,200,1,177,9,19886,73
109,250,500,0.5,200,3,178,8,19768,15
110,250,500,0.5,1200,3,179,7,21065,1033
111,250,500,0.5,200,3,179,11,19990,148
112,250,500,0.5,1200,1,181,7,21065,1033
113,250,500,0.5,200,1,182,9,19768,15
114,250,500,0.5,200,5,183,11,18891,13
115,250,500,0.5,200,1,183,11,19990,148
116,250,500,0.5,200,3,187,11,18891,13
117,250,500,0.5,200,5,188,8,19707,7
118,250,500,0.5,1200,5,191,17,19643,745
119,250,500,0.5,200,1,191,11,18891,13
120,250,500,0.5,200,3,192,7,19707,7
121,250,500,0.5,200,5,192,4,19632,174
122,250,500,0.5,1200,3,195,17,19643,745
123,250,500,0.5,200,1,196,7,19707,7
124,250,500,0.5,200,3,196,4,19632,174
125,250,500,0.5,1200,1,199,18,19643,745
126,250,500,0.5,200,1,200,5,19632,174
127,250,500,0.5,1200,5,203,14,20330,268
128,250,500,0.5,1200,5,204,14,20045,261
129,250,500,0.5,200,5,206,11,20215,135
130,250,500,0.5,1200,3,207,14,20330,268
131,250,500,0.5,1200,3,208,14,20045,261
132,250,500,0.5,200,3,210,11,20215,135
133,250,500,0.5,1200,1,211,14,20330,268
134,250,500,0.5,1200,1,212,15,20045,261
135,250,500,0.5,1200,5,213,17,19836,562
136,250,500,0.5,200,5,214,14,19743,188
137,250,500,0.5,200,1,214,11,20215,135
138,250,500,0.5,1200,3,217,17,19836,562
139,250,500,0.5,400,5,217,8,19559,197
140,250,500,0.5,200,3,218,14,19743,188
141,250,500,0.5,200,5,220,7,19573,64
142,250,500,0.5,1200,1,221,17,19836,562
143,250,500,0.5,400,3,221,8,19559,197
144,250,500,0.5,200,1,222,14,19743,188
145,250,500,0.5,800,5,223,10,20243,307
146,250,500,0.5,400,5,223,8,19649,2
147,250,500,0.5,200,3,224,7,19573,64
148,250,500,0.5,800,3,225,10,20243,307
149,250,500,0.5,1200,5,225,13,18992,168
150,250,500,0.5,400,1,225,9,19559,197
151,250,500,0.5,800,1,227,10,20243,307
152,250,500,0.5,400,3,227,8,19649,2
153,250,500,0.5,400,5,227,12,20450,237
154,250,500,0.5,200,1,228,7,19573,64
155,250,500,0.5,1200,3,229,13,18992,168
156,250,500,0.5,400,1,231,8,19649,2
157,250,500,0.5,400,3,231,12,20450,237
158,250,500,0.5,1200,1,233,13,18992,168
159,250,500,0.5,1200,5,233,14,20084,728
160,250,500,0.5,1200,3,235,14,20084,728
161,250,500,0.5,400,5,235,8,19877,228
162,250,500,0.5,1200,1,237,14,20084,728
163,250,500,0.5,400,1,239,11,20450,237
164,250,500,0.5,400,3,239,8,19877,228
165,250,500,0.5,200,5,241,8,20460,26
166,250,500,0.5,400,1,243,8,19877,228
167,250,500,0.5,200,3,245,8,20460,26
