,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,7,6,19928,130
1,250,250,0.5,200,5,62,4,20074,142
2,250,250,0.5,200,5,65,5,19956,176
3,250,250,0.5,200,3,66,4,20074,142
4,250,250,0.5,200,3,69,5,19956,176
5,250,250,0.5,200,1,70,4,20074,142
6,250,250,0.5,200,1,73,5,19956,176
7,250,250,0.5,200,5,79,3,19074,66
8,250,250,0.5,1200,5,80,8,19541,317
9,250,250,0.5,400,5,80,6,19360,393
10,250,250,0.5,200,3,83,3,19074,66
11,250,250,0.5,1200,3,84,7,19541,317
12,250,250,0.5,400,3,84,6,19360,393
13,250,250,0.5,200,1,87,3,19074,66
14,250,250,0.5,1200,1,88,7,19541,317
15,250,250,0.5,400,5,108,7,20293,221
16,250,250,0.5,200,5,108,4,20568,42
17,250,250,0.5,400,3,110,7,20293,221
18,250,250,0.5,400,1,112,7,20293,221
19,250,250,0.5,200,3,112,4,20568,42
20,250,250,0.5,200,1,116,4,20568,42
21,250,250,0.5,200,5,131,6,19734,21
22,250,250,0.5,200,3,135,6,19734,21
23,250,250,0.5,1200,5,136,7,20487,644
24,250,250,0.5,1200,3,137,7,20487,644
25,250,250,0.5,200,1,139,6,19734,21
26,250,250,0.5,1200,1,140,7,20487,644
27,250,250,0.5,1200,5,140,8,20424,250
28,250,250,0.5,800,5,144,6,20088,589
29,250,250,0.5,1200,3,144,8,20424,250
30,250,250,0.5,800,3,146,6,20088,589
31,250,250,0.5,800,1,148,6,20088,589
32,250,250,0.5,1200,1,148,8,20424,250
33,250,250,0.5,200,5,151,3,20460,26
34,250,250,0.5,800,5,151,9,19834,38
35,250,250,0.5,800,3,153,9,19834,38
36,250,250,0.5,200,3,155,3,20460,26
37,250,250,0.5,800,1,155,9,19834,38
38,250,250,0.5,400,5,157,6,19930,354
39,250,250,0.5,200,5,158,5,19743,188
40,250,250,0.5,200,1,159,3,20460,26
41,250,250,0.5,200,3,160,5,19743,188
42,250,250,0.5,200,5,166,5,20137,74
43,250,250,0.5,200,3,170,5,20137,74
44,250,250,0.5,200,1,174,5,20137,74
45,250,250,0.5,400,5,177,7,20303,303
46,250,250,0.5,400,3,181,7,20303,303
47,250,250,0.5,200,5,181,5,19990,148
48,250,250,0.5,400,1,185,7,20303,303
49,250,250,0.5,200,3,185,5,19990,148
50,250,250,0.5,400,5,187,6,19569,259
51,250,250,0.5,200,1,189,5,19990,148
52,250,250,0.5,400,3,191,7,19569,259
53,250,250,0.5,1200,5,193,7,19387,425
54,250,250,0.5,800,5,193,6,19671,36
55,250,250,0.5,400,1,195,7,19569,259
56,250,250,0.5,1200,3,197,7,19387,425
57,250,250,0.5,800,3,197,6,19671,36
58,250,250,0.5,800,3,198,7,19848,252
59,250,250,0.5,800,5,198,7,19848,252
60,250,250,0.5,1200,1,201,7,19387,425
61,250,250,0.5,800,1,201,6,19671,36
62,250,250,0.5,800,1,201,7,19848,252
63,250,250,0.5,200,5,208,7,20371,88
64,250,250,0.5,200,3,210,7,20371,88
65,250,250,0.5,400,5,212,5,19135,121
66,250,250,0.5,200,5,212,4,20215,135
67,250,250,0.5,200,1,212,7,20371,88
68,250,250,0.5,200,5,213,3,10253,109
69,250,250,0.5,400,3,214,5,19135,121
70,250,250,0.5,400,1,216,5,19135,121
71,250,250,0.5,200,3,216,4,20215,135
72,250,250,0.5,200,3,217,4,10253,109
73,250,250,0.5,200,1,220,4,20215,135
74,250,250,0.5,200,1,221,4,10253,109
75,250,250,0.5,400,5,221,4,19649,2
76,250,250,0.5,200,5,223,4,19140,185
77,250,250,0.5,400,3,225,4,19649,2
78,250,250,0.5,200,3,227,4,19140,185
79,250,250,0.5,200,5,228,5,19562,55
80,250,250,0.5,400,1,229,4,19649,2
81,250,250,0.5,200,5,230,9,20272,119
82,250,250,0.5,200,1,231,4,19140,185
83,250,250,0.5,200,3,232,5,19562,55
84,250,250,0.5,200,3,234,9,20272,119
85,250,250,0.5,200,1,236,4,19562,55
86,250,250,0.5,200,1,238,9,20272,119
87,250,250,0.5,400,5,251,7,19627,367
88,250,250,0.5,200,5,255,6,20098,180
89,250,250,0.5,400,3,255,7,19627,367
90,250,250,0.5,200,3,259,6,20098,180
91,250,250,0.5,400,1,259,7,19627,367
92,250,250,0.5,200,1,263,6,20098,180
93,250,250,0.5,200,1,266,4,19743,188
94,250,250,0.5,400,5,276,7,19974,247
95,250,250,0.5,400,3,280,7,19974,247
96,250,250,0.5,200,5,284,6,19707,7
97,250,250,0.5,400,1,284,7,19974,247
98,250,250,0.5,200,3,288,6,19707,7
99,250,250,0.5,400,5,289,6,19754,103
100,250,250,0.5,400,3,291,6,19754,103
101,250,250,0.5,1200,5,291,8,19124,45
102,250,250,0.5,200,1,292,6,19707,7
103,250,250,0.5,1200,3,292,8,19124,45
104,250,250,0.5,400,1,293,6,19754,103
105,250,250,0.5,1200,1,293,8,19124,45
