,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,15,5,19140,185
1,250,250,0.5,200,3,19,5,19140,185
2,250,250,0.5,200,1,23,5,19140,185
3,250,250,0.5,800,5,66,6,19984,30
4,250,250,0.5,800,3,70,6,19984,30
5,250,250,0.5,200,5,75,4,20090,44
6,250,250,0.5,200,5,77,5,20074,142
7,250,250,0.5,200,3,79,4,20090,44
8,250,250,0.5,200,3,81,5,20074,142
9,250,250,0.5,200,1,83,4,20090,44
10,250,250,0.5,200,1,85,5,20074,142
11,250,250,0.5,200,5,94,7,20153,143
12,250,250,0.5,200,3,96,7,20153,143
13,250,250,0.5,200,1,98,7,20153,143
14,250,250,0.5,200,5,100,3,10253,109
15,250,250,0.5,200,3,104,3,10253,109
16,250,250,0.5,400,5,104,4,20117,272
17,250,250,0.5,200,1,108,3,10253,109
18,250,250,0.5,400,3,108,4,20117,272
19,250,250,0.5,400,5,108,6,19955,74
20,250,250,0.5,400,1,112,4,20117,272
21,250,250,0.5,400,3,112,6,19955,74
22,250,250,0.5,400,1,116,7,19955,74
23,250,250,0.5,1200,5,126,10,19916,539
24,250,250,0.5,400,5,129,6,19627,367
25,250,250,0.5,1200,3,130,10,19916,539
26,250,250,0.5,200,5,133,5,19577,114
27,250,250,0.5,400,3,133,6,19627,367
28,250,250,0.5,1200,1,134,10,19916,539
29,250,250,0.5,200,5,134,7,19634,101
30,250,250,0.5,1200,5,135,6,20084,728
31,250,250,0.5,200,3,137,6,19577,114
32,250,250,0.5,400,1,137,6,19627,367
33,250,250,0.5,200,3,138,7,19634,101
34,250,250,0.5,1200,3,139,6,20084,728
35,250,250,0.5,200,1,141,6,19577,114
36,250,250,0.5,200,1,142,7,19634,101
37,250,250,0.5,1200,1,143,6,20084,728
38,250,250,0.5,800,5,144,8,19986,436
39,250,250,0.5,800,3,146,9,19986,436
40,250,250,0.5,800,1,148,8,19986,436
41,250,250,0.5,200,5,154,6,20272,119
42,250,250,0.5,200,3,158,6,20272,119
43,250,250,0.5,200,5,158,5,20384,54
44,250,250,0.5,200,1,162,6,20272,119
45,250,250,0.5,200,3,162,5,20384,54
46,250,250,0.5,400,5,165,7,20056,377
47,250,250,0.5,200,1,166,5,20384,54
48,250,250,0.5,400,3,166,7,20056,377
49,250,250,0.5,200,5,167,8,20460,26
50,250,250,0.5,400,1,168,7,20056,377
51,250,250,0.5,200,3,171,8,20460,26
52,250,250,0.5,400,5,173,5,20292,252
53,250,250,0.5,200,1,175,8,20460,26
54,250,250,0.5,200,5,175,5,20097,61
55,250,250,0.5,400,5,175,9,19965,25
56,250,250,0.5,400,5,175,5,19360,393
57,250,250,0.5,200,5,176,7,20310,61
58,250,250,0.5,200,5,176,7,19768,15
59,250,250,0.5,200,5,176,4,20101,79
60,250,250,0.5,400,3,177,5,20292,252
61,250,250,0.5,200,5,178,8,20166,50
62,250,250,0.5,200,5,178,4,19990,148
63,250,250,0.5,800,1,179,10,19984,30
64,250,250,0.5,200,3,179,5,20097,61
65,250,250,0.5,400,3,179,9,19965,25
66,250,250,0.5,400,3,179,5,19360,393
67,250,250,0.5,200,3,180,8,20310,61
68,250,250,0.5,200,3,180,7,19768,15
69,250,250,0.5,400,5,180,6,19492,125
70,250,250,0.5,200,3,180,4,20101,79
71,250,250,0.5,400,1,181,5,20292,252
72,250,250,0.5,400,5,182,8,20067,309
73,250,250,0.5,200,3,182,8,20166,50
74,250,250,0.5,200,3,182,4,19990,148
75,250,250,0.5,200,1,183,4,20097,61
76,250,250,0.5,400,1,183,9,19965,25
77,250,250,0.5,400,1,183,5,19360,393
78,250,250,0.5,200,1,184,8,20310,61
79,250,250,0.5,200,1,184,7,19768,15
80,250,250,0.5,200,5,184,5,19499,136
81,250,250,0.5,400,3,184,6,19492,125
82,250,250,0.5,200,1,184,4,20101,79
83,250,250,0.5,400,3,186,8,20067,309
84,250,250,0.5,200,1,186,7,20166,50
85,250,250,0.5,200,1,186,4,19990,148
86,250,250,0.5,200,3,188,5,19499,136
87,250,250,0.5,400,1,188,6,19492,125
88,250,250,0.5,400,1,190,8,20067,309
89,250,250,0.5,200,5,191,4,19573,64
90,250,250,0.5,200,1,192,5,19499,136
91,250,250,0.5,800,5,194,11,20378,672
92,250,250,0.5,200,3,195,4,19573,64
93,250,250,0.5,200,5,198,5,19734,21
94,250,250,0.5,200,5,198,5,19985,160
95,250,250,0.5,200,5,198,6,19867,80
96,250,250,0.5,800,3,198,11,20378,672
97,250,250,0.5,200,1,199,4,19573,64
98,250,250,0.5,200,3,202,5,19734,21
99,250,250,0.5,200,3,202,5,19985,160
100,250,250,0.5,200,3,202,6,19867,80
101,250,250,0.5,800,1,202,11,20378,672
102,250,250,0.5,200,1,206,5,19734,21
103,250,250,0.5,200,1,206,5,19985,160
104,250,250,0.5,200,1,206,6,19867,80
105,250,250,0.5,800,5,206,5,20241,682
106,250,250,0.5,200,5,207,5,20371,88
107,250,250,0.5,800,3,208,5,20241,682
108,250,250,0.5,800,1,210,5,20241,682
109,250,250,0.5,200,5,211,5,19743,188
110,250,250,0.5,200,3,211,5,20371,88
111,250,250,0.5,200,5,212,5,19956,176
112,250,250,0.5,800,5,214,9,19985,657
113,250,250,0.5,200,3,215,5,19743,188
114,250,250,0.5,200,1,215,5,20371,88
115,250,250,0.5,200,3,216,6,19956,176
116,250,250,0.5,200,5,216,5,20568,42
117,250,250,0.5,1200,5,217,10,19536,66
118,250,250,0.5,800,3,218,8,19985,657
119,250,250,0.5,200,1,219,5,19743,188
120,250,250,0.5,200,1,220,7,19956,176
121,250,250,0.5,200,3,220,5,20568,42
122,250,250,0.5,1200,3,221,10,19536,66
123,250,250,0.5,200,5,222,6,19938,6
124,250,250,0.5,800,1,222,8,19985,657
125,250,250,0.5,200,1,224,6,20568,42
126,250,250,0.5,1200,1,225,9,19536,66
127,250,250,0.5,200,3,226,6,19938,6
128,250,250,0.5,200,1,230,6,19938,6
129,250,250,0.5,400,5,230,9,19620,139
130,250,250,0.5,400,3,232,10,19620,139
131,250,250,0.5,400,1,233,10,19620,139
132,250,250,0.5,400,5,236,8,20354,230
133,250,250,0.5,400,3,240,8,20354,230
134,250,250,0.5,400,1,244,8,20354,230
135,250,250,0.5,400,5,244,6,20005,381
136,250,250,0.5,200,5,246,4,19886,73
137,250,250,0.5,200,5,246,8,20215,135
138,250,250,0.5,400,3,248,6,20005,381
139,250,250,0.5,200,3,250,4,19886,73
140,250,250,0.5,200,3,250,8,20215,135
141,250,250,0.5,200,5,250,5,19735,105
142,250,250,0.5,400,1,252,6,20005,381
143,250,250,0.5,200,5,253,5,19707,7
144,250,250,0.5,200,1,254,4,19886,73
145,250,250,0.5,200,1,254,8,20215,135
146,250,250,0.5,200,3,254,5,19735,105
147,250,250,0.5,200,3,255,5,19707,7
148,250,250,0.5,800,5,256,12,19372,152
149,250,250,0.5,200,1,257,5,19707,7
150,250,250,0.5,800,3,257,12,19372,152
151,250,250,0.5,400,5,258,5,19654,140
152,250,250,0.5,800,1,258,12,19372,152
153,250,250,0.5,200,1,258,5,19735,105
154,250,250,0.5,400,3,260,5,19654,140
155,250,250,0.5,400,1,263,5,19654,140
156,250,250,0.5,1200,5,264,8,19643,18
157,250,250,0.5,800,5,264,6,19449,544
158,250,250,0.5,400,5,265,10,20153,251
159,250,250,0.5,1200,3,268,8,19643,18
160,250,250,0.5,800,3,268,6,19449,544
161,250,250,0.5,400,3,269,10,20153,251
162,250,250,0.5,800,5,270,5,19877,778
163,250,250,0.5,1200,1,272,8,19643,18
164,250,250,0.5,800,1,272,5,19449,544
165,250,250,0.5,400,1,273,10,20153,251
166,250,250,0.5,800,3,274,5,19877,778
167,250,250,0.5,200,5,277,8,19582,161
168,250,250,0.5,800,1,278,5,19877,778
169,250,250,0.5,800,5,279,12,20088,589
170,250,250,0.5,200,3,281,8,19582,161
171,250,250,0.5,800,3,283,12,20088,589
172,250,250,0.5,200,5,284,6,18941,38
173,250,250,0.5,200,1,285,8,19582,161
174,250,250,0.5,800,5,285,6,19941,169
175,250,250,0.5,800,1,287,12,20088,589
176,250,250,0.5,200,3,288,6,18941,38
177,250,250,0.5,800,3,289,6,19941,169
178,250,250,0.5,400,5,290,6,19954,214
179,250,250,0.5,400,5,291,7,20134,98
180,250,250,0.5,200,1,292,6,18941,38
181,250,250,0.5,1200,5,292,11,19728,800
182,250,250,0.5,800,1,293,6,19941,169
183,250,250,0.5,400,3,294,7,19954,214
184,250,250,0.5,1200,3,294,11,19728,800
185,250,250,0.5,400,3,295,7,20134,98
186,250,250,0.5,800,5,296,8,20099,382
187,250,250,0.5,1200,1,296,11,19728,800
188,250,250,0.5,400,5,297,7,20293,221
189,250,250,0.5,400,1,298,7,19954,214
190,250,250,0.5,400,1,299,7,20134,98
191,250,250,0.5,800,3,300,8,20099,382
192,250,250,0.5,400,3,301,7,20293,221
193,250,250,0.5,800,1,304,8,20099,382
194,250,250,0.5,400,1,305,7,20293,221
195,250,250,0.5,400,5,318,12,20442,366
196,250,250,0.5,400,3,322,12,20442,366
197,250,250,0.5,400,1,326,13,20442,366
198,250,250,0.5,1200,5,327,7,20742,865
199,250,250,0.5,200,5,328,7,19399,114
200,250,250,0.5,1200,5,329,13,19694,703
201,250,250,0.5,1200,3,331,7,20742,865
202,250,250,0.5,200,3,332,7,19399,114
203,250,250,0.5,1200,3,333,12,19694,703
204,250,250,0.5,400,5,335,8,20222,72
205,250,250,0.5,1200,1,335,7,20742,865
206,250,250,0.5,200,1,336,7,19399,114
207,250,250,0.5,1200,1,337,11,19694,703
208,250,250,0.5,400,5,337,6,20290,178
209,250,250,0.5,400,3,339,8,20222,72
210,250,250,0.5,400,3,341,6,20290,178
211,250,250,0.5,400,1,343,8,20222,72
212,250,250,0.5,400,1,345,6,20290,178
213,250,250,0.5,400,5,353,9,19930,354
214,250,250,0.5,400,3,357,10,19930,354
215,250,250,0.5,400,1,361,10,19930,354
216,250,250,0.5,200,5,371,6,19928,130
217,250,250,0.5,400,5,373,7,19951,251
218,250,250,0.5,200,5,375,8,18891,13
219,250,250,0.5,200,3,375,6,19928,130
220,250,250,0.5,400,3,377,7,19951,251
221,250,250,0.5,200,3,379,8,18891,13
222,250,250,0.5,200,1,379,6,19928,130
223,250,250,0.5,800,5,381,9,20243,307
224,250,250,0.5,400,5,381,9,19135,121
225,250,250,0.5,400,1,381,8,19951,251
226,250,250,0.5,200,1,383,8,18891,13
227,250,250,0.5,800,3,385,10,20243,307
228,250,250,0.5,400,3,385,9,19135,121
229,250,250,0.5,800,1,389,10,20243,307
230,250,250,0.5,400,1,389,8,19135,121
231,250,250,0.5,1200,5,394,8,19071,25
232,250,250,0.5,1200,3,398,7,19071,25
233,250,250,0.5,1200,1,402,7,19071,25
234,250,250,0.5,1200,5,422,5,20389,424
235,250,250,0.5,1200,3,426,5,20389,424
236,250,250,0.5,400,5,428,8,19826,129
237,250,250,0.5,1200,1,430,7,20389,424
238,250,250,0.5,400,3,432,8,19826,129
239,250,250,0.5,400,5,435,9,20276,283
240,250,250,0.5,400,1,436,8,19826,129
241,250,250,0.5,400,3,439,9,20276,283
