,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
132,250,250,0.5,800,3,542,11,20412,384
133,250,250,0.5,200,5,544,9,19399,114
134,250,250,0.5,200,3,545,9,19399,114
135,250,250,0.5,800,1,546,11,20412,384
136,250,250,0.5,200,1,547,9,19399,114
137,250,250,0.5,200,5,586,15,18941,38
138,250,250,0.5,200,3,590,15,18941,38
139,250,250,0.5,200,1,594,15,18941,38
140,250,250,0.5,1200,5,599,21,19071,25
141,250,250,0.5,1200,3,601,21,19071,25
142,250,250,0.5,1200,1,603,21,19071,25
143,250,250,0.5,800,1,633,19,20414,351
144,250,250,0.5,800,3,664,14,19772,394
145,250,250,0.5,800,1,668,14,19772,394
146,250,250,0.5,200,5,694,8,19569,93
147,250,250,0.5,200,3,698,8,19569,93
148,250,250,0.5,200,1,702,8,19569,93
149,250,250,0.5,400,5,730,10,19757,230
150,250,250,0.5,400,3,734,10,19757,230
151,250,250,0.5,400,1,738,10,19757,230
152,250,250,0.5,1200,5,754,19,19643,745
153,250,250,0.5,1200,3,755,19,19643,745
154,250,250,0.5,1200,1,757,19,19643,745
155,250,250,0.5,800,5,778,16,20112,138
156,250,250,0.5,800,3,782,17,20112,138
157,250,250,0.5,200,5,783,18,19582,161
158,250,250,0.5,800,1,786,17,20112,138
159,250,250,0.5,200,3,787,18,19582,161
160,250,250,0.5,200,1,791,18,19582,161
161,250,250,0.5,800,5,845,17,19644,486
162,250,250,0.5,800,3,849,17,19644,486
163,250,250,0.5,800,1,853,17,19644,486
164,250,250,0.5,1200,5,906,20,18992,168
165,250,250,0.5,1200,3,908,20,18992,168
166,250,250,0.5,1200,1,910,20,18992,168
167,250,250,0.5,200,5,953,14,19074,66
168,250,250,0.5,200,3,957,14,19074,66
169,250,250,0.5,200,1,961,14,19074,66
170,250,250,0.5,1200,5,963,13,19541,317
171,250,250,0.5,1200,3,967,13,19541,317
172,250,250,0.5,1200,1,971,14,19541,317
173,250,250,0.5,400,5,975,14,19649,2
174,250,250,0.5,400,3,977,14,19649,2
175,250,250,0.5,400,1,979,14,19649,2
176,250,250,0.5,200,5,1020,22,19985,160
177,250,250,0.5,200,3,1024,22,19985,160
178,250,250,0.5,200,1,1028,22,19985,160
179,250,250,0.5,1200,5,1132,17,20541,848
180,250,250,0.5,1200,3,1136,17,20541,848
181,250,250,0.5,1200,1,1140,19,20541,848
182,250,250,0.5,1200,5,1244,23,20794,945
183,250,250,0.5,1200,5,1247,17,19728,800
184,250,250,0.5,1200,3,1248,23,20794,945
185,250,250,0.5,1200,3,1251,17,19728,800
186,250,250,0.5,1200,1,1252,22,20794,945
187,250,250,0.5,1200,1,1255,17,19728,800
188,250,250,0.5,1200,5,1258,20,20793,944
189,250,250,0.5,1200,3,1260,19,20793,944
190,250,250,0.5,1200,1,1262,19,20793,944
191,250,250,0.5,800,5,1418,16,20097,133
192,250,250,0.5,800,3,1422,16,20097,133
193,250,250,0.5,800,1,1426,16,20097,133
194,250,250,0.5,1200,5,1466,23,19681,533
195,250,250,0.5,1200,3,1470,24,19681,533
196,250,250,0.5,1200,1,1474,24,19681,533
197,250,250,0.5,1200,5,1736,26,20211,1086
198,250,250,0.5,1200,3,1740,27,20211,1086
199,250,250,0.5,1200,1,1744,27,20211,1086
200,250,250,0.5,1200,5,2412,22,20626,804
201,250,250,0.5,1200,3,2416,21,20626,804
202,250,250,0.5,1200,1,2420,21,20626,804
203,250,250,0.5,200,5,3488,16,20137,74
204,250,250,0.5,200,3,3490,16,20137,74
205,250,250,0.5,200,1,3492,16,20137,74
206,250,250,0.5,800,5,4245,22,18737,15
207,250,250,0.5,800,3,4249,21,18737,15
208,250,250,0.5,800,1,4253,22,18737,15
