,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,1,0,3,19634,101
1,125,250,0.5,200,3,0,3,19634,101
2,125,250,0.5,200,5,0,3,19634,101
3,125,250,0.5,400,5,15,5,19667,9
4,125,250,0.5,400,3,20,6,19360,393
5,125,250,0.5,400,5,20,6,19360,393
6,125,250,0.5,400,1,22,6,19360,393
7,125,250,0.5,400,3,24,4,19667,9
8,125,250,0.5,400,1,28,4,19667,9
9,125,250,0.5,800,5,43,8,19984,30
10,125,250,0.5,400,5,44,9,19627,367
11,125,250,0.5,800,3,47,8,19984,30
12,125,250,0.5,200,5,48,4,19632,174
13,125,250,0.5,400,3,48,9,19627,367
14,125,250,0.5,800,1,51,8,19984,30
15,125,250,0.5,400,1,52,9,19627,367
16,125,250,0.5,800,5,62,12,10246,733
17,125,250,0.5,400,5,66,7,20544,52
18,125,250,0.5,800,3,66,11,10246,733
19,125,250,0.5,400,5,67,7,19135,121
20,125,250,0.5,400,3,68,7,20544,52
21,125,250,0.5,400,5,68,7,20478,379
22,125,250,0.5,400,3,69,7,19135,121
23,125,250,0.5,400,1,70,7,20544,52
24,125,250,0.5,800,1,70,12,10246,733
25,125,250,0.5,400,1,71,7,19135,121
26,125,250,0.5,400,3,72,7,20478,379
27,125,250,0.5,200,5,73,7,20460,26
28,125,250,0.5,200,5,76,7,19886,73
29,125,250,0.5,400,1,76,7,20478,379
30,125,250,0.5,200,3,77,7,20460,26
31,125,250,0.5,200,5,77,5,20166,50
32,125,250,0.5,200,3,80,7,19886,73
33,125,250,0.5,200,5,80,5,19399,114
34,125,250,0.5,200,1,81,8,20460,26
35,125,250,0.5,200,3,81,6,20166,50
36,125,250,0.5,200,5,83,5,19734,21
37,125,250,0.5,200,1,84,7,19886,73
38,125,250,0.5,200,1,85,6,20166,50
39,125,250,0.5,1200,5,86,11,19878,598
40,125,250,0.5,800,5,86,8,20180,780
41,125,250,0.5,200,3,87,6,19734,21
42,125,250,0.5,1200,5,87,15,20012,568
43,125,250,0.5,1200,3,88,11,19878,598
44,125,250,0.5,400,5,89,12,20153,251
45,125,250,0.5,1200,1,90,11,19878,598
46,125,250,0.5,800,3,90,8,20180,780
47,125,250,0.5,200,5,90,9,19768,15
48,125,250,0.5,200,1,91,6,19734,21
49,125,250,0.5,400,3,91,12,20153,251
50,125,250,0.5,1200,5,91,10,20484,521
51,125,250,0.5,1200,3,91,14,20012,568
52,125,250,0.5,400,1,93,11,20153,251
53,125,250,0.5,1200,3,93,10,20484,521
54,125,250,0.5,800,1,94,8,20180,780
55,125,250,0.5,200,3,94,9,19768,15
56,125,250,0.5,1200,1,95,10,20484,521
57,125,250,0.5,400,5,95,9,19936,40
58,125,250,0.5,1200,1,95,15,20012,568
