,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,194,5,19391,49
1,250,125,0.5,200,3,198,5,19391,49
2,250,125,0.5,200,1,202,5,19391,49
3,250,125,0.5,400,5,457,5,19360,393
4,250,125,0.5,400,3,461,4,19360,393
5,250,125,0.5,400,1,465,4,19360,393
6,250,125,0.5,800,5,797,6,20086,251
7,250,125,0.5,800,3,801,7,20086,251
8,250,125,0.5,800,1,805,7,20086,251
9,250,125,0.5,1200,5,985,8,20085,797
10,250,125,0.5,1200,3,989,8,20085,797
11,250,125,0.5,1200,1,993,8,20085,797
12,250,125,0.5,800,5,1391,10,19482,87
13,250,125,0.5,800,3,1395,10,19482,87
14,250,125,0.5,800,1,1399,9,19482,87
15,250,125,0.5,1200,5,1465,10,20330,268
16,250,125,0.5,1200,3,1469,9,20330,268
17,250,125,0.5,1200,1,1473,9,20330,268
18,250,125,0.5,800,5,1677,4,19794,107
19,250,125,0.5,800,3,1681,4,19794,107
20,250,125,0.5,800,1,1685,4,19794,107
21,250,125,0.5,400,5,2996,4,20035,77
22,250,125,0.5,400,3,3000,4,20035,77
23,250,125,0.5,400,1,3043,4,20035,77
24,250,125,0.5,400,5,4034,4,20276,283
25,250,125,0.5,400,3,4038,4,20276,283
26,250,125,0.5,400,1,4042,4,20276,283
