,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
262,250,125,0.5,1200,3,3198,22,19064,112
263,250,125,0.5,1200,1,3202,23,19064,112
264,250,125,0.5,1200,5,3467,25,19681,533
265,250,125,0.5,1200,3,3471,27,19681,533
266,250,125,0.5,1200,1,3475,27,19681,533
267,250,125,0.5,1200,5,3661,22,20211,344
268,250,125,0.5,1200,3,3663,22,20211,344
269,250,125,0.5,1200,1,3665,21,20211,344
270,250,125,0.5,1200,5,3838,24,19916,539
271,250,125,0.5,1200,3,3842,23,19916,539
272,250,125,0.5,1200,1,3846,22,19916,539
273,250,125,0.5,1200,5,4092,22,20207,546
274,250,125,0.5,1200,3,4096,22,20207,546
275,250,125,0.5,1200,1,4100,22,20207,546
276,250,125,0.5,1200,5,4365,22,21560,872
277,250,125,0.5,1200,3,4369,22,21560,872
278,250,125,0.5,1200,1,4373,22,21560,872
279,250,125,0.5,1200,5,4396,19,20045,261
280,250,125,0.5,1200,3,4400,20,20045,261
281,250,125,0.5,1200,1,4404,20,20045,261
282,250,125,0.5,1200,5,4494,25,19536,66
283,250,125,0.5,1200,3,4498,25,19536,66
284,250,125,0.5,1200,1,4504,24,19536,66
285,250,125,0.5,400,5,5123,26,20222,72
286,250,125,0.5,400,3,5127,26,20222,72
287,250,125,0.5,400,1,5131,27,20222,72
288,250,125,0.5,1200,5,5628,21,21065,1033
289,250,125,0.5,1200,3,5632,21,21065,1033
290,250,125,0.5,1200,1,5636,21,21065,1033
291,250,125,0.5,200,5,5729,17,19734,21
292,250,125,0.5,200,3,5731,18,19734,21
293,250,125,0.5,200,1,5733,19,19734,21
294,250,125,0.5,1200,5,6251,23,20029,418
295,250,125,0.5,1200,3,6255,23,20029,418
296,250,125,0.5,1200,1,6259,23,20029,418
297,250,125,0.5,1200,5,6926,21,19175,581
298,250,125,0.5,1200,3,6930,22,19175,581
299,250,125,0.5,1200,1,6934,22,19175,581
300,250,125,0.5,400,5,8039,26,20209,309
301,250,125,0.5,400,3,8043,26,20209,309
302,250,125,0.5,400,1,8047,26,20209,309
303,250,125,0.5,1200,5,9463,24,20972,853
304,250,125,0.5,1200,3,9465,24,20972,853
305,250,125,0.5,1200,1,9467,24,20972,853
