,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,65,9,20196,797
1,250,125,0.5,800,3,69,9,20196,797
2,250,125,0.5,800,1,73,9,20196,797
3,250,125,0.5,200,5,114,8,19074,66
4,250,125,0.5,400,5,116,7,20051,26
5,250,125,0.5,200,3,118,8,19074,66
6,250,125,0.5,400,5,122,7,20081,306
7,250,125,0.5,200,1,122,8,19074,66
8,250,125,0.5,400,3,126,7,20081,306
9,250,125,0.5,400,1,130,7,20081,306
10,250,125,0.5,200,5,131,6,19569,93
11,250,125,0.5,200,3,135,6,19569,93
12,250,125,0.5,200,1,139,6,19569,93
13,250,125,0.5,800,5,144,6,19984,30
14,250,125,0.5,800,3,146,6,19984,30
15,250,125,0.5,800,1,148,6,19984,30
16,250,125,0.5,200,5,154,6,20215,135
17,250,125,0.5,200,5,155,4,19919,109
18,250,125,0.5,200,3,158,6,20215,135
19,250,125,0.5,200,5,158,6,20137,74
20,250,125,0.5,200,1,162,6,20215,135
21,250,125,0.5,200,3,162,6,20137,74
22,250,125,0.5,200,5,164,8,18941,38
23,250,125,0.5,200,5,165,3,20384,54
24,250,125,0.5,200,5,166,9,19399,114
25,250,125,0.5,200,5,166,4,20272,119
26,250,125,0.5,200,1,166,6,20137,74
27,250,125,0.5,200,3,168,8,18941,38
28,250,125,0.5,200,3,169,4,20384,54
29,250,125,0.5,200,3,170,9,19399,114
30,250,125,0.5,200,3,170,4,20272,119
31,250,125,0.5,200,1,172,8,18941,38
32,250,125,0.5,200,1,173,4,20384,54
33,250,125,0.5,200,1,174,10,19399,114
34,250,125,0.5,200,1,174,4,20272,119
35,250,125,0.5,200,5,192,5,20153,143
36,250,125,0.5,200,3,196,6,20153,143
37,250,125,0.5,200,1,200,5,20153,143
38,250,125,0.5,200,5,203,9,19582,161
39,250,125,0.5,200,3,207,8,19582,161
40,250,125,0.5,200,1,211,8,19582,161
41,250,125,0.5,200,5,216,11,19499,136
42,250,125,0.5,200,5,218,12,20310,61
43,250,125,0.5,200,5,218,8,20098,180
44,250,125,0.5,200,3,220,11,19499,136
45,250,125,0.5,200,3,222,12,20310,61
46,250,125,0.5,200,3,222,8,20098,180
47,250,125,0.5,200,1,226,14,20310,61
48,250,125,0.5,200,1,226,8,20098,180
49,250,125,0.5,400,5,227,10,19627,367
50,250,125,0.5,400,3,231,9,19627,367
51,250,125,0.5,200,5,234,3,19707,7
52,250,125,0.5,200,5,235,8,19867,80
53,250,125,0.5,400,1,235,10,19627,367
54,250,125,0.5,200,3,238,3,19707,7
55,250,125,0.5,200,3,239,8,19867,80
56,250,125,0.5,200,1,242,3,19707,7
57,250,125,0.5,400,5,242,6,19135,121
58,250,125,0.5,200,1,243,9,19867,80
59,250,125,0.5,200,5,245,6,19938,6
60,250,125,0.5,400,3,246,6,19135,121
61,250,125,0.5,400,5,247,8,20067,309
62,250,125,0.5,200,3,249,7,19938,6
63,250,125,0.5,400,1,250,7,19135,121
64,250,125,0.5,400,3,251,9,20067,309
65,250,125,0.5,200,1,253,6,19938,6
66,250,125,0.5,400,1,255,9,20067,309
67,250,125,0.5,200,5,256,12,20568,42
68,250,125,0.5,200,3,260,12,20568,42
69,250,125,0.5,400,5,261,9,19826,129
70,250,125,0.5,200,1,262,15,19499,136
71,250,125,0.5,200,5,264,7,19893,107
72,250,125,0.5,200,1,264,11,20568,42
73,250,125,0.5,400,3,265,9,19826,129
74,250,125,0.5,200,3,268,8,19893,107
75,250,125,0.5,400,1,269,9,19826,129
76,250,125,0.5,200,1,272,8,19893,107
77,250,125,0.5,200,3,278,5,19919,109
78,250,125,0.5,200,5,279,5,10253,109
79,250,125,0.5,200,1,282,5,19919,109
80,250,125,0.5,200,3,283,6,10253,109
81,250,125,0.5,200,1,287,6,10253,109
82,250,125,0.5,200,5,295,5,20090,44
83,250,125,0.5,800,5,298,13,19877,778
84,250,125,0.5,200,3,299,5,20090,44
85,250,125,0.5,400,5,302,9,19654,140
86,250,125,0.5,800,3,302,14,19877,778
87,250,125,0.5,400,3,306,10,19654,140
88,250,125,0.5,800,1,306,14,19877,778
89,250,125,0.5,400,1,310,10,19654,140
90,250,125,0.5,1200,5,338,14,19658,810
91,250,125,0.5,1200,3,342,14,19658,810
92,250,125,0.5,200,1,346,3,20090,44
93,250,125,0.5,400,5,358,8,20153,251
94,250,125,0.5,400,3,362,8,20153,251
95,250,125,0.5,400,1,366,8,20153,251
96,250,125,0.5,400,5,370,13,20450,237
97,250,125,0.5,400,3,374,13,20450,237
98,250,125,0.5,400,1,378,13,20450,237
99,250,125,0.5,400,5,403,9,19955,74
100,250,125,0.5,200,5,409,8,19573,64
101,250,125,0.5,400,5,411,6,19795,92
102,250,125,0.5,400,5,412,9,20005,381
