,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,1,4,19649,2
1,125,250,0.5,400,3,5,6,19649,2
2,125,250,0.5,400,1,7,6,19649,2
3,125,250,0.5,800,5,13,10,20020,785
4,125,250,0.5,800,3,15,11,20020,785
5,125,250,0.5,400,5,17,9,19662,291
6,125,250,0.5,800,1,17,11,20020,785
7,125,250,0.5,400,3,19,10,19662,291
8,125,250,0.5,400,1,21,10,19662,291
9,125,250,0.5,400,5,30,18,20051,26
10,125,250,0.5,400,3,32,18,20051,26
11,125,250,0.5,400,5,33,12,19961,25
12,125,250,0.5,400,1,34,18,20051,26
13,125,250,0.5,400,3,35,13,19961,25
14,125,250,0.5,400,1,37,14,19961,25
15,125,250,0.5,400,5,38,9,19443,379
16,125,250,0.5,400,5,39,16,20117,272
17,125,250,0.5,400,3,42,10,19443,379
18,125,250,0.5,200,5,42,11,19707,7
19,125,250,0.5,400,3,43,15,20117,272
20,125,250,0.5,200,3,44,11,19707,7
21,125,250,0.5,200,5,44,15,20384,54
22,125,250,0.5,800,5,45,16,20400,747
23,125,250,0.5,400,1,46,10,19443,379
24,125,250,0.5,200,1,46,11,19707,7
25,125,250,0.5,400,1,47,17,20117,272
26,125,250,0.5,200,3,48,15,20384,54
27,125,250,0.5,800,3,49,18,20400,747
28,125,250,0.5,1200,5,51,18,19786,592
29,125,250,0.5,1200,5,52,21,20330,1009
30,125,250,0.5,200,1,52,16,20384,54
31,125,250,0.5,200,5,52,13,20098,180
32,125,250,0.5,400,5,54,18,19877,228
33,125,250,0.5,400,5,55,14,20478,379
34,125,250,0.5,800,5,55,18,20086,251
35,125,250,0.5,1200,3,55,18,19786,592
36,125,250,0.5,200,5,56,19,20215,135
37,125,250,0.5,1200,3,56,23,20330,1009
38,125,250,0.5,400,3,56,18,19877,228
39,125,250,0.5,400,5,58,14,20303,303
40,125,250,0.5,400,1,58,18,19877,228
41,125,250,0.5,1200,5,59,17,19517,507
42,125,250,0.5,400,3,59,14,20478,379
43,125,250,0.5,800,3,59,17,20086,251
44,125,250,0.5,1200,1,59,19,19786,592
45,125,250,0.5,200,3,60,20,20215,135
46,125,250,0.5,1200,3,61,17,19517,507
47,125,250,0.5,200,5,61,15,19768,15
48,125,250,0.5,400,3,62,16,20303,303
49,125,250,0.5,1200,1,63,17,19517,507
50,125,250,0.5,400,1,63,15,20478,379
51,125,250,0.5,800,1,63,20,20086,251
52,125,250,0.5,200,3,63,16,19768,15
53,125,250,0.5,400,5,64,20,19930,354
54,125,250,0.5,200,5,65,16,19867,80
55,125,250,0.5,200,1,65,16,19768,15
56,125,250,0.5,400,3,66,21,19930,354
57,125,250,0.5,400,1,66,17,20303,303
58,125,250,0.5,1200,5,66,23,19019,77
59,125,250,0.5,400,5,66,16,20442,366
60,125,250,0.5,400,1,68,22,19930,354
61,125,250,0.5,400,3,68,16,20442,366
62,125,250,0.5,400,5,68,20,20290,178
63,125,250,0.5,200,3,69,15,19867,80
64,125,250,0.5,1200,3,70,23,19019,77
65,125,250,0.5,400,1,70,16,20442,366
66,125,250,0.5,800,5,71,24,20538,439
67,125,250,0.5,1200,5,72,23,19838,44
68,125,250,0.5,400,3,72,20,20290,178
69,125,250,0.5,200,1,73,16,19867,80
70,125,250,0.5,200,5,73,19,19928,130
71,125,250,0.5,1200,1,74,23,19019,77
72,125,250,0.5,200,5,75,15,10253,109
73,125,250,0.5,400,5,75,23,19754,103
74,125,250,0.5,800,3,75,26,20538,439
75,125,250,0.5,1200,3,76,25,19838,44
76,125,250,0.5,400,1,76,20,20290,178
77,125,250,0.5,200,5,77,6,19709,2
78,125,250,0.5,200,3,77,19,19928,130
79,125,250,0.5,200,5,78,22,20134,142
80,125,250,0.5,200,1,78,19,20215,135
81,125,250,0.5,200,3,79,15,10253,109
82,125,250,0.5,400,3,79,25,19754,103
83,125,250,0.5,800,1,79,27,20538,439
84,125,250,0.5,200,5,80,18,19985,160
85,125,250,0.5,1200,1,80,26,19838,44
86,125,250,0.5,400,5,81,13,20222,72
87,125,250,0.5,200,1,81,18,19928,130
88,125,250,0.5,200,3,82,22,20134,142
89,125,250,0.5,200,5,82,15,20568,42
90,125,250,0.5,200,1,83,15,10253,109
91,125,250,0.5,400,1,83,24,19754,103
92,125,250,0.5,200,3,84,18,19985,160
93,125,250,0.5,200,3,84,14,20568,42
94,125,250,0.5,400,5,84,18,19988,55
95,125,250,0.5,400,3,85,13,20222,72
96,125,250,0.5,200,1,86,23,20134,142
97,125,250,0.5,200,1,86,14,20568,42
98,125,250,0.5,800,5,88,21,19766,217
99,125,250,0.5,200,1,88,20,19985,160
100,125,250,0.5,400,3,88,20,19988,55
101,125,250,0.5,400,1,89,13,20222,72
102,125,250,0.5,800,5,89,12,20196,797
103,125,250,0.5,800,3,91,12,20196,797
104,125,250,0.5,800,3,92,20,19766,217
105,125,250,0.5,400,1,92,20,19988,55
106,125,250,0.5,800,1,93,12,20196,797
107,125,250,0.5,1200,5,95,15,19503,424
108,125,250,0.5,200,5,95,15,19735,105
109,125,250,0.5,800,1,96,21,20400,747
110,125,250,0.5,800,1,96,20,19766,217
111,125,250,0.5,400,5,96,19,20209,309
112,125,250,0.5,400,5,97,22,20402,293
113,125,250,0.5,1200,3,99,16,19503,424
114,125,250,0.5,200,5,99,15,19569,93
115,125,250,0.5,200,3,99,15,19735,105
116,125,250,0.5,400,3,100,21,20209,309
117,125,250,0.5,400,3,101,22,20402,293
118,125,250,0.5,200,3,103,17,19569,93
119,125,250,0.5,200,1,103,16,19735,105
120,125,250,0.5,400,1,104,22,20209,309
121,125,250,0.5,400,1,105,23,20402,293
122,125,250,0.5,1200,5,106,26,19561,432
123,125,250,0.5,200,1,107,18,19569,93
124,125,250,0.5,1200,5,108,26,20085,797
125,125,250,0.5,200,5,108,18,19582,161
126,125,250,0.5,1200,3,108,27,19561,432
127,125,250,0.5,400,5,109,18,20354,230
128,125,250,0.5,200,5,109,19,20101,79
129,125,250,0.5,200,3,109,23,20098,180
130,125,250,0.5,400,5,110,23,19965,25
131,125,250,0.5,1200,1,110,27,19561,432
132,125,250,0.5,1200,3,112,25,20085,797
133,125,250,0.5,200,3,112,21,19582,161
134,125,250,0.5,400,3,113,19,20354,230
135,125,250,0.5,200,3,113,19,20101,79
136,125,250,0.5,200,1,113,23,20098,180
137,125,250,0.5,200,5,114,17,19577,114
138,125,250,0.5,200,5,114,19,19938,6
139,125,250,0.5,400,3,114,23,19965,25
140,125,250,0.5,200,5,115,25,19886,73
141,125,250,0.5,200,5,116,29,19634,101
142,125,250,0.5,1200,1,116,25,20085,797
143,125,250,0.5,200,1,116,21,19582,161
144,125,250,0.5,200,5,116,15,20137,74
145,125,250,0.5,200,5,117,20,19893,107
146,125,250,0.5,400,1,117,20,20354,230
147,125,250,0.5,200,1,117,20,20101,79
148,125,250,0.5,200,5,117,28,20371,88
149,125,250,0.5,400,5,118,22,19826,129
150,125,250,0.5,200,3,118,17,19577,114
151,125,250,0.5,200,3,118,20,19938,6
152,125,250,0.5,400,1,118,24,19965,25
153,125,250,0.5,800,5,118,23,19785,394
154,125,250,0.5,1200,5,118,21,19064,112
155,125,250,0.5,200,3,119,27,19886,73
156,125,250,0.5,200,3,120,29,19634,101
157,125,250,0.5,800,3,120,23,19785,394
158,125,250,0.5,200,3,120,16,20137,74
159,125,250,0.5,200,3,121,20,19893,107
160,125,250,0.5,200,3,121,28,20371,88
161,125,250,0.5,400,3,122,22,19826,129
162,125,250,0.5,200,1,122,17,19577,114
163,125,250,0.5,200,1,122,20,19938,6
164,125,250,0.5,200,5,122,21,20272,119
165,125,250,0.5,200,5,122,26,19562,55
166,125,250,0.5,200,1,123,27,19886,73
167,125,250,0.5,200,1,124,29,19634,101
168,125,250,0.5,200,1,124,17,20137,74
169,125,250,0.5,200,1,125,20,19893,107
170,125,250,0.5,200,5,125,21,19271,117
171,125,250,0.5,200,1,125,29,20371,88
172,125,250,0.5,200,5,125,23,19573,64
173,125,250,0.5,400,1,126,22,19826,129
174,125,250,0.5,200,3,126,22,20272,119
175,125,250,0.5,200,3,126,28,19562,55
176,125,250,0.5,200,3,129,21,19271,117
177,125,250,0.5,800,5,129,21,20241,682
178,125,250,0.5,200,3,129,24,19573,64
179,125,250,0.5,200,5,130,24,20097,61
180,125,250,0.5,200,1,130,24,20272,119
181,125,250,0.5,200,1,130,29,19562,55
182,125,250,0.5,800,5,132,22,19482,87
183,125,250,0.5,200,1,133,21,19271,117
184,125,250,0.5,800,3,133,21,20241,682
185,125,250,0.5,200,1,133,25,19573,64
186,125,250,0.5,1200,5,134,33,20487,644
187,125,250,0.5,200,3,134,24,20097,61
188,125,250,0.5,400,5,134,24,19974,247
189,125,250,0.5,1200,5,135,38,20187,859
190,125,250,0.5,800,3,136,21,19482,87
191,125,250,0.5,400,3,136,24,19974,247
192,125,250,0.5,400,5,137,19,20024,137
193,125,250,0.5,200,5,137,18,19074,66
194,125,250,0.5,1200,3,138,33,20487,644
195,125,250,0.5,200,1,138,24,20097,61
196,125,250,0.5,400,5,138,27,20292,252
197,125,250,0.5,400,1,138,25,19974,247
198,125,250,0.5,400,5,139,25,20056,377
199,125,250,0.5,1200,3,139,38,20187,859
200,125,250,0.5,800,5,139,30,19985,657
201,125,250,0.5,800,1,140,21,19482,87
202,125,250,0.5,400,3,141,24,20056,377
203,125,250,0.5,400,3,141,20,20024,137
204,125,250,0.5,200,3,141,18,19074,66
205,125,250,0.5,1200,5,142,36,20325,739
206,125,250,0.5,400,3,142,27,20292,252
207,125,250,0.5,200,5,142,22,19990,148
208,125,250,0.5,200,5,143,18,20310,61
209,125,250,0.5,400,1,143,24,20056,377
210,125,250,0.5,1200,1,143,38,20187,859
211,125,250,0.5,800,3,143,31,19985,657
212,125,250,0.5,400,1,145,20,20024,137
213,125,250,0.5,400,5,145,17,19620,139
214,125,250,0.5,200,1,145,17,19074,66
215,125,250,0.5,1200,3,146,36,20325,739
216,125,250,0.5,400,1,146,26,20292,252
217,125,250,0.5,200,3,146,21,19990,148
218,125,250,0.5,200,3,147,18,20310,61
219,125,250,0.5,800,1,147,31,19985,657
220,125,250,0.5,200,5,147,24,20074,142
221,125,250,0.5,1200,5,148,31,19643,18
222,125,250,0.5,400,5,148,24,19936,40
223,125,250,0.5,200,5,148,21,19391,49
224,125,250,0.5,400,5,149,21,19423,157
225,125,250,0.5,400,3,149,17,19620,139
226,125,250,0.5,1200,1,150,37,20325,739
227,125,250,0.5,200,5,150,20,20090,44
228,125,250,0.5,1200,3,150,31,19643,18
229,125,250,0.5,200,1,150,22,19990,148
230,125,250,0.5,200,1,151,19,20310,61
231,125,250,0.5,200,3,151,25,20074,142
232,125,250,0.5,1200,1,152,31,19643,18
233,125,250,0.5,400,3,152,25,19936,40
234,125,250,0.5,1200,5,152,22,19071,25
235,125,250,0.5,200,3,152,20,19391,49
236,125,250,0.5,400,3,153,21,19423,157
237,125,250,0.5,200,3,154,20,20090,44
238,125,250,0.5,200,1,155,25,20074,142
239,125,250,0.5,400,1,156,27,19936,40
240,125,250,0.5,1200,3,156,21,19071,25
241,125,250,0.5,200,1,156,20,19391,49
242,125,250,0.5,400,1,157,21,19423,157
243,125,250,0.5,200,1,158,21,20090,44
244,125,250,0.5,400,5,159,23,20035,77
245,125,250,0.5,1200,1,160,22,19071,25
246,125,250,0.5,400,3,163,24,20035,77
247,125,250,0.5,200,5,164,18,18941,38
248,125,250,0.5,400,1,167,24,20035,77
249,125,250,0.5,1200,5,167,24,19643,745
250,125,250,0.5,200,5,168,19,20460,26
251,125,250,0.5,200,3,168,16,18941,38
252,125,250,0.5,1200,3,169,23,19643,745
253,125,250,0.5,1200,1,171,23,19643,745
254,125,250,0.5,200,3,172,22,20460,26
255,125,250,0.5,200,1,172,17,18941,38
256,125,250,0.5,400,5,175,26,20005,381
257,125,250,0.5,200,1,176,22,20460,26
258,125,250,0.5,800,5,177,34,19972,329
259,125,250,0.5,200,5,179,21,20153,143
260,125,250,0.5,1200,5,179,31,20702,632
261,125,250,0.5,400,3,179,27,20005,381
262,125,250,0.5,800,3,181,35,19972,329
263,125,250,0.5,200,3,183,22,20153,143
264,125,250,0.5,1200,3,183,32,20702,632
265,125,250,0.5,400,1,183,28,20005,381
266,125,250,0.5,800,1,185,35,19972,329
267,125,250,0.5,1200,5,186,25,18992,168
268,125,250,0.5,200,1,187,23,20153,143
269,125,250,0.5,1200,1,187,32,20702,632
270,125,250,0.5,1200,3,188,25,18992,168
271,125,250,0.5,400,5,189,21,19795,92
272,125,250,0.5,1200,1,190,25,18992,168
273,125,250,0.5,1200,5,190,37,20056,1179
274,125,250,0.5,200,5,191,26,19632,174
275,125,250,0.5,400,3,193,20,19795,92
276,125,250,0.5,1200,3,194,36,20056,1179
277,125,250,0.5,200,3,195,26,19632,174
278,125,250,0.5,200,5,196,26,19956,176
279,125,250,0.5,400,1,197,21,19795,92
280,125,250,0.5,1200,5,197,32,20424,250
281,125,250,0.5,1200,1,198,36,20056,1179
282,125,250,0.5,200,1,199,27,19632,174
283,125,250,0.5,400,5,199,38,20293,221
284,125,250,0.5,200,3,200,28,19956,176
285,125,250,0.5,1200,1,201,41,20330,1009
286,125,250,0.5,1200,3,201,34,20424,250
287,125,250,0.5,800,5,203,28,20412,384
288,125,250,0.5,400,3,203,38,20293,221
289,125,250,0.5,200,1,204,29,19956,176
290,125,250,0.5,800,3,205,28,20412,384
291,125,250,0.5,1200,1,205,35,20424,250
292,125,250,0.5,800,1,207,28,20412,384
293,125,250,0.5,400,1,207,38,20293,221
294,125,250,0.5,400,5,209,30,19954,214
295,125,250,0.5,400,3,213,30,19954,214
296,125,250,0.5,1200,5,214,39,20207,546
297,125,250,0.5,1200,3,216,41,20207,546
298,125,250,0.5,400,1,217,31,19954,214
299,125,250,0.5,1200,1,218,42,20207,546
300,125,250,0.5,800,1,218,33,19785,394
301,125,250,0.5,400,5,222,29,19891,162
302,125,250,0.5,400,5,225,36,19757,230
303,125,250,0.5,1200,5,225,31,20211,344
304,125,250,0.5,400,5,225,30,19627,367
305,125,250,0.5,400,3,226,29,19891,162
306,125,250,0.5,1200,5,227,39,20475,881
307,125,250,0.5,400,5,228,24,20081,306
308,125,250,0.5,400,3,229,36,19757,230
309,125,250,0.5,1200,3,229,32,20211,344
310,125,250,0.5,1200,3,229,39,20475,881
311,125,250,0.5,400,3,229,31,19627,367
312,125,250,0.5,400,1,230,29,19891,162
313,125,250,0.5,1200,5,231,34,19428,217
314,125,250,0.5,1200,1,231,39,20475,881
315,125,250,0.5,400,3,232,25,20081,306
316,125,250,0.5,400,1,233,36,19757,230
317,125,250,0.5,1200,1,233,32,20211,344
318,125,250,0.5,400,1,233,34,19627,367
319,125,250,0.5,1200,3,235,35,19428,217
320,125,250,0.5,400,1,236,25,20081,306
321,125,250,0.5,1200,1,239,37,19428,217
322,125,250,0.5,400,5,239,35,20153,251
323,125,250,0.5,400,3,243,35,20153,251
324,125,250,0.5,400,1,247,36,20153,251
325,125,250,0.5,1200,5,249,33,20035,399
326,125,250,0.5,1200,3,251,34,20035,399
327,125,250,0.5,400,5,251,37,20450,237
328,125,250,0.5,1200,1,253,34,20035,399
329,125,250,0.5,400,3,255,39,20450,237
330,125,250,0.5,800,5,258,33,20431,549
331,125,250,0.5,400,1,259,39,20450,237
332,125,250,0.5,400,1,259,24,19620,139
333,125,250,0.5,400,5,263,32,19492,125
334,125,250,0.5,800,3,263,31,20431,549
335,125,250,0.5,400,3,267,32,19492,125
336,125,250,0.5,800,1,267,29,20431,549
337,125,250,0.5,1200,5,269,63,19916,539
338,125,250,0.5,400,1,271,30,19492,125
339,125,250,0.5,1200,3,273,63,19916,539
340,125,250,0.5,400,5,273,32,20404,270
341,125,250,0.5,1200,1,277,64,19916,539
342,125,250,0.5,400,3,277,31,20404,270
343,125,250,0.5,400,1,281,30,20404,270
344,125,250,0.5,800,5,282,46,20090,384
345,125,250,0.5,800,5,284,42,20077,315
346,125,250,0.5,800,3,284,46,20090,384
347,125,250,0.5,800,1,286,46,20090,384
348,125,250,0.5,400,5,287,38,19569,259
349,125,250,0.5,800,3,288,43,20077,315
350,125,250,0.5,400,3,291,38,19569,259
351,125,250,0.5,800,1,292,43,20077,315
352,125,250,0.5,1200,5,292,24,20778,922
353,125,250,0.5,200,5,293,24,19734,21
354,125,250,0.5,400,1,295,38,19569,259
355,125,250,0.5,400,5,295,39,20134,98
356,125,250,0.5,1200,3,296,24,20778,922
357,125,250,0.5,200,3,297,23,19734,21
358,125,250,0.5,400,3,299,39,20134,98
359,125,250,0.5,1200,1,300,24,20778,922
360,125,250,0.5,1200,3,300,37,19064,112
361,125,250,0.5,200,1,301,23,19734,21
362,125,250,0.5,400,1,303,40,20134,98
363,125,250,0.5,1200,1,304,38,19064,112
364,125,250,0.5,400,5,305,41,19135,121
365,125,250,0.5,400,3,309,43,19135,121
366,125,250,0.5,400,1,313,44,19135,121
367,125,250,0.5,400,5,318,39,19955,74
368,125,250,0.5,400,3,322,39,19955,74
369,125,250,0.5,1200,5,322,36,20793,944
370,125,250,0.5,1200,3,324,37,20793,944
371,125,250,0.5,400,1,326,41,19955,74
372,125,250,0.5,1200,1,326,38,20793,944
373,125,250,0.5,400,5,328,26,19654,140
374,125,250,0.5,1200,5,330,55,20794,945
375,125,250,0.5,800,5,330,31,10246,733
376,125,250,0.5,400,3,332,25,19654,140
377,125,250,0.5,1200,3,334,55,20794,945
378,125,250,0.5,800,3,334,31,10246,733
379,125,250,0.5,400,1,336,25,19654,140
380,125,250,0.5,800,5,336,37,20144,498
381,125,250,0.5,1200,1,338,55,20794,945
382,125,250,0.5,800,1,338,31,10246,733
383,125,250,0.5,800,3,340,38,20144,498
384,125,250,0.5,800,1,344,39,20144,498
385,125,250,0.5,1200,5,350,41,19926,782
386,125,250,0.5,1200,3,354,41,19926,782
