,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,105,5,19582,161
1,250,250,0.5,200,3,109,6,19582,161
2,250,250,0.5,200,1,113,5,19582,161
3,250,250,0.5,200,5,121,8,19573,64
4,250,250,0.5,200,3,125,8,19573,64
5,250,250,0.5,200,5,127,7,20097,61
6,250,250,0.5,200,1,129,8,19573,64
7,250,250,0.5,200,3,131,7,20097,61
8,250,250,0.5,200,1,135,7,20097,61
9,250,250,0.5,400,5,156,8,19930,354
10,250,250,0.5,400,3,160,8,19930,354
11,250,250,0.5,200,5,163,9,19140,185
12,250,250,0.5,400,1,164,8,19930,354
13,250,250,0.5,200,5,164,6,20272,119
14,250,250,0.5,200,3,167,9,19140,185
15,250,250,0.5,200,3,168,5,20272,119
16,250,250,0.5,200,5,169,10,20090,44
17,250,250,0.5,200,1,171,9,19140,185
18,250,250,0.5,400,5,173,8,19654,140
19,250,250,0.5,200,3,173,10,20090,44
20,250,250,0.5,400,3,175,8,19654,140
21,250,250,0.5,400,1,177,8,19654,140
22,250,250,0.5,200,1,177,10,20090,44
23,250,250,0.5,200,5,185,5,19634,101
24,250,250,0.5,200,3,189,5,19634,101
25,250,250,0.5,200,1,193,5,19634,101
26,250,250,0.5,800,5,222,5,20020,785
27,250,250,0.5,800,3,226,5,20020,785
28,250,250,0.5,200,5,226,8,20371,88
29,250,250,0.5,800,1,230,5,20020,785
30,250,250,0.5,200,3,230,8,20371,88
31,250,250,0.5,200,1,234,8,20371,88
32,250,250,0.5,200,5,238,5,19562,55
33,250,250,0.5,200,3,242,5,19562,55
34,250,250,0.5,200,1,246,5,19562,55
35,250,250,0.5,400,5,248,8,20109,37
36,250,250,0.5,400,3,252,8,20109,37
37,250,250,0.5,400,5,252,7,20293,221
38,250,250,0.5,400,1,256,8,20109,37
39,250,250,0.5,400,3,256,7,20293,221
40,250,250,0.5,400,5,259,7,19754,103
41,250,250,0.5,400,1,260,8,20293,221
42,250,250,0.5,400,3,263,7,19754,103
43,250,250,0.5,200,5,263,6,19867,80
44,250,250,0.5,400,1,267,7,19754,103
45,250,250,0.5,800,5,274,11,20097,133
46,250,250,0.5,800,3,278,11,20097,133
47,250,250,0.5,800,1,282,11,20097,133
48,250,250,0.5,400,5,289,7,19877,228
49,250,250,0.5,200,5,291,6,19734,21
50,250,250,0.5,400,3,293,7,19877,228
51,250,250,0.5,200,5,294,5,20215,135
52,250,250,0.5,200,3,295,6,19734,21
53,250,250,0.5,400,1,297,7,19877,228
54,250,250,0.5,200,3,298,4,20215,135
55,250,250,0.5,200,1,299,6,19734,21
56,250,250,0.5,200,1,302,4,20215,135
57,250,250,0.5,200,5,308,4,20101,79
58,250,250,0.5,200,3,312,4,20101,79
59,250,250,0.5,200,1,316,4,20101,79
60,250,250,0.5,400,5,343,5,19955,74
61,250,250,0.5,400,3,347,5,19955,74
62,250,250,0.5,200,5,351,5,19886,73
63,250,250,0.5,400,1,351,5,19955,74
64,250,250,0.5,800,5,371,13,20431,549
65,250,250,0.5,400,5,384,7,20117,272
66,250,250,0.5,400,5,384,6,19951,251
67,250,250,0.5,400,3,388,7,20117,272
68,250,250,0.5,400,3,388,6,19951,251
69,250,250,0.5,400,1,392,7,20117,272
70,250,250,0.5,400,1,392,6,19951,251
71,250,250,0.5,800,5,416,7,18737,15
72,250,250,0.5,800,3,420,7,18737,15
73,250,250,0.5,400,5,424,8,20442,366
74,250,250,0.5,800,1,424,7,18737,15
75,250,250,0.5,400,5,426,6,19649,2
76,250,250,0.5,400,3,428,6,19649,2
77,250,250,0.5,400,3,428,8,20442,366
78,250,250,0.5,200,5,429,7,10253,109
79,250,250,0.5,400,1,430,6,19649,2
80,250,250,0.5,200,3,431,7,10253,109
81,250,250,0.5,400,1,432,8,20442,366
82,250,250,0.5,200,1,433,7,10253,109
83,250,250,0.5,800,5,442,8,19848,252
84,250,250,0.5,800,3,446,8,19848,252
85,250,250,0.5,800,1,450,8,19848,252
86,250,250,0.5,400,5,464,8,20153,251
87,250,250,0.5,400,5,465,7,20354,230
88,250,250,0.5,400,3,468,9,20153,251
89,250,250,0.5,400,3,469,7,20354,230
90,250,250,0.5,400,1,472,10,20153,251
91,250,250,0.5,400,1,473,7,20354,230
92,250,250,0.5,200,5,485,6,19399,114
93,250,250,0.5,200,3,489,7,19399,114
94,250,250,0.5,200,1,493,6,19399,114
95,250,250,0.5,200,5,498,7,20384,54
96,250,250,0.5,200,3,502,8,20384,54
97,250,250,0.5,200,1,506,8,20384,54
98,250,250,0.5,400,5,506,5,19559,197
99,250,250,0.5,1200,5,507,6,19541,317
100,250,250,0.5,1200,3,509,6,19541,317
101,250,250,0.5,400,3,510,5,19559,197
102,250,250,0.5,1200,1,511,6,19541,317
103,250,250,0.5,400,1,514,5,19559,197
104,250,250,0.5,800,3,519,9,20431,549
105,250,250,0.5,1200,5,522,11,20972,853
106,250,250,0.5,800,1,523,9,20431,549
107,250,250,0.5,1200,3,524,11,20972,853
108,250,250,0.5,1200,1,526,11,20972,853
109,250,250,0.5,200,5,529,4,19074,66
110,250,250,0.5,200,3,533,4,19074,66
111,250,250,0.5,200,3,535,7,19886,73
112,250,250,0.5,200,1,537,4,19074,66
113,250,250,0.5,200,1,539,7,19886,73
114,250,250,0.5,200,3,553,5,19867,80
115,250,250,0.5,200,1,555,5,19867,80
116,250,250,0.5,400,5,609,8,20544,52
117,250,250,0.5,400,3,613,7,20544,52
118,250,250,0.5,400,1,617,7,20544,52
119,250,250,0.5,400,5,632,7,20222,72
120,250,250,0.5,400,3,636,7,20222,72
121,250,250,0.5,400,1,640,7,20222,72
122,250,250,0.5,200,5,659,15,19743,188
123,250,250,0.5,200,3,661,15,19743,188
124,250,250,0.5,200,1,663,16,19743,188
125,250,250,0.5,400,5,669,8,20035,77
126,250,250,0.5,400,3,673,8,20035,77
127,250,250,0.5,400,1,677,8,20035,77
128,250,250,0.5,400,5,687,6,20209,309
129,250,250,0.5,400,5,688,6,19423,157
130,250,250,0.5,400,3,691,6,20209,309
131,250,250,0.5,400,3,692,6,19423,157
132,250,250,0.5,800,5,693,6,19372,152
133,250,250,0.5,400,1,695,6,20209,309
134,250,250,0.5,400,1,696,6,19423,157
135,250,250,0.5,800,3,697,7,19372,152
136,250,250,0.5,800,1,701,7,19372,152
137,250,250,0.5,200,5,713,6,20098,180
138,250,250,0.5,800,5,714,9,19964,686
139,250,250,0.5,800,3,716,9,19964,686
140,250,250,0.5,800,5,717,14,19612,438
141,250,250,0.5,200,3,717,6,20098,180
142,250,250,0.5,800,1,718,9,19964,686
143,250,250,0.5,800,5,718,9,20090,384
144,250,250,0.5,800,3,719,15,19612,438
145,250,250,0.5,800,3,720,8,20090,384
146,250,250,0.5,800,1,721,15,19612,438
147,250,250,0.5,800,1,722,9,20090,384
148,250,250,0.5,800,5,760,6,20112,138
149,250,250,0.5,800,3,762,6,20112,138
