,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
346,250,250,0.5,1200,3,486,13,20029,418
347,250,250,0.5,800,3,488,24,19785,394
348,250,250,0.5,1200,1,490,13,20029,418
349,250,250,0.5,800,1,492,24,19785,394
350,250,250,0.5,800,5,508,21,20172,507
351,250,250,0.5,800,3,512,21,20172,507
352,250,250,0.5,800,1,516,21,20172,507
353,250,250,0.5,800,5,524,18,20144,498
354,250,250,0.5,800,5,526,18,20241,682
355,250,250,0.5,800,5,527,23,20243,307
356,250,250,0.5,800,3,528,18,20144,498
357,250,250,0.5,800,3,530,18,20241,682
358,250,250,0.5,800,3,531,22,20243,307
359,250,250,0.5,800,1,532,18,20144,498
360,250,250,0.5,800,1,534,18,20241,682
361,250,250,0.5,800,1,535,22,20243,307
362,250,250,0.5,800,5,545,22,19848,252
363,250,250,0.5,800,5,548,17,19482,87
364,250,250,0.5,800,3,549,22,19848,252
365,250,250,0.5,800,3,552,18,19482,87
366,250,250,0.5,800,1,553,22,19848,252
367,250,250,0.5,800,1,556,18,19482,87
368,250,250,0.5,1200,5,587,17,20045,261
369,250,250,0.5,1200,3,591,17,20045,261
370,250,250,0.5,800,5,593,19,20088,589
371,250,250,0.5,1200,5,595,23,19617,346
372,250,250,0.5,1200,1,595,17,20045,261
373,250,250,0.5,800,3,597,19,20088,589
374,250,250,0.5,1200,3,599,23,19617,346
375,250,250,0.5,800,1,601,19,20088,589
376,250,250,0.5,1200,1,603,23,19617,346
377,250,250,0.5,1200,5,624,24,19878,598
378,250,250,0.5,1200,3,628,24,19878,598
379,250,250,0.5,1200,5,632,16,20085,797
380,250,250,0.5,1200,1,632,24,19878,598
381,250,250,0.5,1200,3,636,16,20085,797
382,250,250,0.5,800,5,636,17,19372,152
383,250,250,0.5,1200,1,640,16,20085,797
384,250,250,0.5,800,3,640,17,19372,152
385,250,250,0.5,800,1,644,17,19372,152
386,250,250,0.5,800,5,652,15,19972,329
387,250,250,0.5,800,3,656,15,19972,329
388,250,250,0.5,800,1,660,15,19972,329
389,250,250,0.5,1200,5,667,17,19503,424
390,250,250,0.5,1200,3,671,17,19503,424
391,250,250,0.5,400,5,675,21,19662,291
392,250,250,0.5,1200,1,675,16,19503,424
393,250,250,0.5,400,3,679,22,19662,291
394,250,250,0.5,400,1,683,22,19662,291
395,250,250,0.5,1200,5,699,19,19728,800
396,250,250,0.5,1200,3,703,20,19728,800
397,250,250,0.5,1200,1,707,20,19728,800
398,250,250,0.5,200,5,712,24,20074,142
399,250,250,0.5,200,3,716,23,20074,142
400,250,250,0.5,200,1,720,23,20074,142
401,250,250,0.5,800,5,741,21,19964,686
402,250,250,0.5,1200,5,742,19,20487,644
403,250,250,0.5,800,3,745,21,19964,686
404,250,250,0.5,1200,3,746,18,20487,644
405,250,250,0.5,800,1,749,21,19964,686
406,250,250,0.5,1200,1,750,18,20487,644
407,250,250,0.5,800,5,756,20,10246,733
408,250,250,0.5,800,3,760,20,10246,733
409,250,250,0.5,1200,5,762,27,19166,462
410,250,250,0.5,800,1,764,20,10246,733
411,250,250,0.5,1200,3,766,27,19166,462
412,250,250,0.5,1200,1,770,27,19166,462
413,250,250,0.5,1200,5,771,15,20207,546
414,250,250,0.5,1200,3,775,15,20207,546
415,250,250,0.5,1200,1,779,15,20207,546
416,250,250,0.5,1200,5,801,21,20084,728
417,250,250,0.5,1200,3,805,20,20084,728
418,250,250,0.5,1200,1,809,19,20084,728
419,250,250,0.5,1200,5,815,24,19561,432
420,250,250,0.5,1200,3,819,24,19561,432
421,250,250,0.5,1200,1,823,24,19561,432
422,250,250,0.5,1200,5,833,17,19980,453
423,250,250,0.5,1200,3,837,17,19980,453
424,250,250,0.5,1200,1,841,18,19980,453
425,250,250,0.5,1200,5,842,16,20325,739
426,250,250,0.5,1200,3,846,16,20325,739
427,250,250,0.5,1200,1,850,15,20325,739
428,250,250,0.5,1200,5,852,26,20063,377
429,250,250,0.5,800,5,855,13,20196,797
430,250,250,0.5,1200,3,856,26,20063,377
431,250,250,0.5,800,3,859,13,20196,797
432,250,250,0.5,1200,1,860,26,20063,377
433,250,250,0.5,800,1,863,13,20196,797
434,250,250,0.5,1200,5,863,18,19786,592
435,250,250,0.5,1200,3,867,18,19786,592
436,250,250,0.5,1200,1,871,18,19786,592
437,250,250,0.5,1200,5,887,15,21560,872
438,250,250,0.5,1200,3,891,15,21560,872
439,250,250,0.5,1200,1,895,15,21560,872
440,250,250,0.5,1200,5,898,22,20012,568
441,250,250,0.5,1200,3,902,22,20012,568
442,250,250,0.5,1200,1,906,23,20012,568
443,250,250,0.5,800,5,912,23,20180,780
444,250,250,0.5,1200,5,913,20,20211,344
445,250,250,0.5,1200,5,915,18,19643,745
446,250,250,0.5,800,3,916,23,20180,780
447,250,250,0.5,1200,3,917,20,20211,344
448,250,250,0.5,1200,3,919,18,19643,745
449,250,250,0.5,800,1,920,23,20180,780
450,250,250,0.5,1200,1,921,20,20211,344
451,250,250,0.5,1200,1,923,18,19643,745
452,250,250,0.5,1200,5,936,19,20793,944
453,250,250,0.5,1200,3,940,19,20793,944
454,250,250,0.5,1200,1,944,20,20793,944
455,250,250,0.5,1200,5,949,12,20301,664
456,250,250,0.5,1200,3,953,13,20301,664
457,250,250,0.5,1200,1,957,14,20301,664
458,250,250,0.5,1200,5,969,17,19838,44
459,250,250,0.5,1200,3,971,17,19838,44
460,250,250,0.5,1200,5,981,14,20035,399
461,250,250,0.5,1200,3,985,14,20035,399
462,250,250,0.5,1200,1,989,14,20035,399
463,250,250,0.5,1200,5,991,25,20189,909
464,250,250,0.5,800,5,994,24,18737,15
465,250,250,0.5,1200,3,995,25,20189,909
466,250,250,0.5,800,3,998,24,18737,15
467,250,250,0.5,1200,1,999,24,20189,909
468,250,250,0.5,800,1,1002,24,18737,15
469,250,250,0.5,1200,5,1018,23,20794,945
470,250,250,0.5,1200,3,1022,23,20794,945
471,250,250,0.5,1200,1,1026,23,20794,945
472,250,250,0.5,1200,5,1036,19,20259,962
473,250,250,0.5,1200,3,1040,19,20259,962
474,250,250,0.5,1200,1,1044,19,20259,962
475,250,250,0.5,1200,5,1054,25,18992,168
476,250,250,0.5,1200,3,1058,25,18992,168
477,250,250,0.5,1200,1,1062,25,18992,168
478,250,250,0.5,1200,5,1118,27,20897,1033
479,250,250,0.5,1200,3,1122,27,20897,1033
480,250,250,0.5,1200,1,1126,27,20897,1033
481,250,250,0.5,800,5,1145,16,20112,138
482,250,250,0.5,800,3,1149,17,20112,138
483,250,250,0.5,1200,5,1150,19,20060,1061
484,250,250,0.5,800,1,1153,17,20112,138
485,250,250,0.5,1200,3,1154,19,20060,1061
486,250,250,0.5,1200,1,1158,19,20060,1061
487,250,250,0.5,1200,5,1174,21,20778,922
488,250,250,0.5,1200,3,1178,21,20778,922
489,250,250,0.5,1200,1,1182,21,20778,922
490,250,250,0.5,1200,5,1248,17,20187,859
491,250,250,0.5,1200,3,1252,17,20187,859
492,250,250,0.5,1200,1,1256,17,20187,859
493,250,250,0.5,1200,5,1349,18,19643,18
494,250,250,0.5,1200,3,1353,18,19643,18
495,250,250,0.5,1200,1,1357,19,19643,18
496,250,250,0.5,1200,1,1415,19,19838,44
497,250,250,0.5,1200,5,1473,22,21065,1033
498,250,250,0.5,1200,3,1477,22,21065,1033
499,250,250,0.5,1200,1,1481,22,21065,1033
500,250,250,0.5,1200,5,2226,28,19175,581
501,250,250,0.5,1200,3,2230,28,19175,581
502,250,250,0.5,1200,1,2234,28,19175,581
