,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,21,8,19965,25
1,250,125,0.5,400,3,25,10,19965,25
2,250,125,0.5,400,1,29,10,19965,25
3,250,125,0.5,200,5,33,5,19743,188
4,250,125,0.5,200,3,37,6,19743,188
5,250,125,0.5,200,1,41,5,19743,188
6,250,125,0.5,200,5,42,10,20090,44
7,250,125,0.5,200,5,43,8,18891,13
8,250,125,0.5,200,3,45,8,18891,13
9,250,125,0.5,200,3,46,11,20090,44
10,250,125,0.5,200,5,47,7,19956,176
11,250,125,0.5,200,1,47,9,18891,13
12,250,125,0.5,200,3,49,7,19956,176
13,250,125,0.5,200,1,50,11,20090,44
14,250,125,0.5,200,1,51,7,19956,176
15,250,125,0.5,1200,5,56,16,19175,581
16,250,125,0.5,200,5,73,11,20215,135
17,250,125,0.5,200,3,77,12,20215,135
18,250,125,0.5,200,1,81,12,20215,135
19,250,125,0.5,200,5,81,12,19573,64
20,250,125,0.5,200,3,83,12,19573,64
21,250,125,0.5,200,1,85,13,19573,64
22,250,125,0.5,200,5,99,13,19919,109
23,250,125,0.5,200,5,101,7,19938,6
24,250,125,0.5,200,5,101,11,19893,107
25,250,125,0.5,200,3,103,13,19919,109
26,250,125,0.5,800,5,104,16,20069,448
27,250,125,0.5,200,3,105,7,19938,6
28,250,125,0.5,200,3,105,12,19893,107
29,250,125,0.5,200,5,106,14,19399,114
30,250,125,0.5,200,1,107,13,19919,109
31,250,125,0.5,800,3,108,17,20069,448
32,250,125,0.5,200,1,109,7,19938,6
33,250,125,0.5,200,1,109,12,19893,107
34,250,125,0.5,200,3,110,14,19399,114
35,250,125,0.5,800,1,112,18,20069,448
36,250,125,0.5,200,5,113,13,20101,79
37,250,125,0.5,200,1,114,13,19399,114
38,250,125,0.5,200,3,117,13,20101,79
39,250,125,0.5,800,5,118,16,19877,778
40,250,125,0.5,200,5,120,16,19886,73
41,250,125,0.5,200,1,121,15,20101,79
42,250,125,0.5,800,3,122,16,19877,778
43,250,125,0.5,400,5,124,20,20117,272
44,250,125,0.5,200,3,124,16,19886,73
45,250,125,0.5,400,3,126,20,20117,272
46,250,125,0.5,400,1,128,20,20117,272
47,250,125,0.5,200,1,128,17,19886,73
48,250,125,0.5,800,5,132,16,19985,657
49,250,125,0.5,200,5,132,23,20074,142
50,250,125,0.5,200,5,135,25,20134,142
51,250,125,0.5,800,3,136,15,19985,657
52,250,125,0.5,200,3,136,23,20074,142
53,250,125,0.5,200,5,137,17,19985,160
54,250,125,0.5,200,3,139,25,20134,142
55,250,125,0.5,800,1,140,16,19985,657
56,250,125,0.5,200,1,140,24,20074,142
57,250,125,0.5,200,3,141,17,19985,160
58,250,125,0.5,200,1,143,25,20134,142
59,250,125,0.5,200,5,145,24,20166,50
60,250,125,0.5,400,5,146,19,19443,379
61,250,125,0.5,200,5,149,12,19499,136
62,250,125,0.5,200,3,149,25,20166,50
63,250,125,0.5,400,3,150,19,19443,379
64,250,125,0.5,200,5,151,21,20153,143
65,250,125,0.5,400,5,152,18,19360,393
66,250,125,0.5,200,3,153,12,19499,136
67,250,125,0.5,200,1,153,25,20166,50
68,250,125,0.5,400,1,154,18,19443,379
69,250,125,0.5,200,3,155,21,20153,143
70,250,125,0.5,400,5,155,15,19951,251
71,250,125,0.5,200,5,155,13,19569,93
72,250,125,0.5,400,3,156,20,19360,393
73,250,125,0.5,200,5,157,11,20310,61
74,250,125,0.5,200,1,157,12,19499,136
75,250,125,0.5,200,1,159,21,20153,143
76,250,125,0.5,400,3,159,15,19951,251
77,250,125,0.5,200,3,159,14,19569,93
78,250,125,0.5,400,1,160,20,19360,393
79,250,125,0.5,200,3,161,10,20310,61
80,250,125,0.5,400,1,163,15,19951,251
81,250,125,0.5,200,1,163,13,19569,93
82,250,125,0.5,200,1,165,11,20310,61
83,250,125,0.5,200,5,170,14,19734,21
84,250,125,0.5,200,3,174,14,19734,21
85,250,125,0.5,200,1,178,15,19734,21
86,250,125,0.5,400,5,181,18,20290,178
87,250,125,0.5,200,5,183,11,19632,174
88,250,125,0.5,400,3,185,17,20290,178
89,250,125,0.5,200,3,187,11,19632,174
90,250,125,0.5,400,1,189,17,20290,178
91,250,125,0.5,200,1,191,11,19632,174
92,250,125,0.5,400,5,193,19,19620,139
93,250,125,0.5,400,5,195,18,20081,306
94,250,125,0.5,200,5,196,18,20460,26
95,250,125,0.5,200,5,197,17,19768,15
96,250,125,0.5,400,3,197,19,19620,139
97,250,125,0.5,200,3,200,18,20460,26
98,250,125,0.5,200,3,201,18,19768,15
99,250,125,0.5,400,1,201,19,19620,139
100,250,125,0.5,200,1,204,18,20460,26
101,250,125,0.5,200,1,205,23,19985,160
102,250,125,0.5,200,1,205,19,19768,15
103,250,125,0.5,400,5,219,21,19954,214
104,250,125,0.5,400,5,221,25,19654,140
105,250,125,0.5,400,3,223,21,19954,214
