,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,1,12,19848,252
1,125,62.5,0.5,1200,5,10,14,20626,804
2,125,62.5,0.5,1200,3,11,14,20626,804
3,125,62.5,0.5,400,5,14,13,19492,125
4,125,62.5,0.5,200,5,16,7,20137,74
5,125,62.5,0.5,400,3,18,15,19492,125
6,125,62.5,0.5,400,1,22,17,19492,125
7,125,62.5,0.5,200,5,32,14,20568,42
8,125,62.5,0.5,200,3,36,14,20568,42
9,125,62.5,0.5,200,5,39,15,20166,50
10,125,62.5,0.5,200,1,40,13,20568,42
11,125,62.5,0.5,200,5,44,18,20098,180
12,125,62.5,0.5,200,3,48,19,20098,180
13,125,62.5,0.5,200,3,48,18,20166,50
14,125,62.5,0.5,800,5,51,15,10246,733
15,125,62.5,0.5,200,1,52,18,20166,50
16,125,62.5,0.5,800,5,59,16,20196,797
17,125,62.5,0.5,400,5,59,13,20005,381
18,125,62.5,0.5,800,3,61,17,20196,797
19,125,62.5,0.5,200,5,106,18,19499,136
20,125,62.5,0.5,200,3,110,18,19499,136
21,125,62.5,0.5,200,1,114,18,19499,136
22,125,62.5,0.5,400,5,118,20,19826,129
23,125,62.5,0.5,800,5,118,25,20414,351
24,125,62.5,0.5,800,3,119,20,10246,733
25,125,62.5,0.5,800,1,121,21,10246,733
26,125,62.5,0.5,400,3,125,20,19826,129
27,125,62.5,0.5,200,5,126,15,19577,114
28,125,62.5,0.5,200,3,130,15,19577,114
29,125,62.5,0.5,200,1,134,14,19577,114
30,125,62.5,0.5,400,5,144,18,20051,26
31,125,62.5,0.5,200,5,148,19,20460,26
32,125,62.5,0.5,400,3,148,19,20051,26
33,125,62.5,0.5,200,3,150,19,20460,26
34,125,62.5,0.5,200,1,152,19,20460,26
35,125,62.5,0.5,400,1,152,20,20051,26
36,125,62.5,0.5,200,5,156,14,19985,160
37,125,62.5,0.5,200,3,160,16,19985,160
38,125,62.5,0.5,200,1,169,13,19985,160
39,125,62.5,0.5,200,5,177,18,20310,61
40,125,62.5,0.5,200,3,181,17,20310,61
41,125,62.5,0.5,200,1,185,15,20310,61
42,125,62.5,0.5,400,5,215,15,20035,77
43,125,62.5,0.5,400,3,218,17,20035,77
44,125,62.5,0.5,400,1,222,16,20035,77
45,125,62.5,0.5,400,5,309,18,19649,2
46,125,62.5,0.5,400,3,313,19,19649,2
47,125,62.5,0.5,400,1,317,19,19649,2
48,125,62.5,0.5,400,5,560,25,19974,247
49,125,62.5,0.5,400,3,562,26,19974,247
50,125,62.5,0.5,400,5,713,25,19930,354
51,125,62.5,0.5,400,3,715,24,19930,354
52,125,62.5,0.5,400,1,717,24,19930,354
53,125,62.5,0.5,400,1,782,21,19974,247
54,125,62.5,0.5,400,5,845,24,20109,37
55,125,62.5,0.5,400,3,847,23,20109,37
56,125,62.5,0.5,400,1,848,24,20109,37
57,125,62.5,0.5,400,3,1071,23,20005,381
58,125,62.5,0.5,400,1,1073,23,20005,381
59,125,62.5,0.5,800,5,1237,29,20412,384
60,125,62.5,0.5,800,3,1239,30,20412,384
61,125,62.5,0.5,800,1,1241,27,20412,384
62,125,62.5,0.5,1200,5,1252,20,19317,247
63,125,62.5,0.5,1200,3,1256,18,19317,247
64,125,62.5,0.5,1200,1,1260,19,19317,247
65,125,62.5,0.5,400,5,1861,19,19955,74
66,125,62.5,0.5,400,3,1863,20,19955,74
67,125,62.5,0.5,400,1,1865,21,19955,74
68,125,62.5,0.5,800,5,2164,32,20112,138
69,125,62.5,0.5,800,3,2165,33,20112,138
70,125,62.5,0.5,800,1,2167,28,20112,138
71,125,62.5,0.5,800,5,2227,26,19482,87
72,125,62.5,0.5,800,3,2229,25,19482,87
73,125,62.5,0.5,800,1,2231,27,19482,87
74,125,62.5,0.5,800,5,2373,24,20088,589
75,125,62.5,0.5,800,3,2377,22,20088,589
76,125,62.5,0.5,800,1,2381,22,20088,589
77,125,62.5,0.5,800,5,2530,28,20211,685
78,125,62.5,0.5,800,3,2532,30,20211,685
79,125,62.5,0.5,800,1,2534,29,20211,685
80,125,62.5,0.5,1200,5,4139,34,20084,728
81,125,62.5,0.5,400,5,5285,22,19627,367
82,125,62.5,0.5,400,3,5286,21,19627,367
83,125,62.5,0.5,400,1,5288,21,19627,367
