,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,27,3,19582,161
1,250,500,0.5,200,3,31,3,19582,161
2,250,500,0.5,200,1,35,3,19582,161
3,250,500,0.5,400,5,113,5,20404,270
4,250,500,0.5,400,5,115,4,19492,125
5,250,500,0.5,400,3,117,5,20404,270
6,250,500,0.5,400,3,119,4,19492,125
7,250,500,0.5,400,1,121,5,20404,270
8,250,500,0.5,400,1,123,5,19492,125
9,250,500,0.5,800,5,152,4,19834,38
10,250,500,0.5,800,3,156,4,19834,38
11,250,500,0.5,800,1,160,4,19834,38
12,250,500,0.5,400,5,168,5,20209,309
13,250,500,0.5,200,5,170,4,20166,50
14,250,500,0.5,400,3,170,5,20209,309
15,250,500,0.5,400,1,172,5,20209,309
16,250,500,0.5,200,3,174,4,20166,50
17,250,500,0.5,200,5,177,6,19768,15
18,250,500,0.5,200,1,178,4,20166,50
19,250,500,0.5,400,5,180,5,19951,251
20,250,500,0.5,200,3,181,6,19768,15
21,250,500,0.5,200,5,185,4,19707,7
22,250,500,0.5,200,1,185,6,19768,15
23,250,500,0.5,400,1,188,3,19649,2
24,250,500,0.5,400,3,188,3,19649,2
25,250,500,0.5,400,5,188,3,19649,2
26,250,500,0.5,200,5,188,6,19562,55
27,250,500,0.5,200,3,189,4,19707,7
28,250,500,0.5,400,5,191,5,19955,74
29,250,500,0.5,200,3,192,6,19562,55
30,250,500,0.5,200,1,193,4,19707,7
31,250,500,0.5,400,3,195,5,19955,74
32,250,500,0.5,200,1,196,6,19562,55
33,250,500,0.5,400,1,199,5,19955,74
34,250,500,0.5,400,5,213,5,20056,377
35,250,500,0.5,400,3,215,5,20056,377
36,250,500,0.5,1200,5,215,9,20793,944
37,250,500,0.5,400,1,217,5,20056,377
38,250,500,0.5,1200,3,219,9,20793,944
39,250,500,0.5,400,5,265,6,19936,40
40,250,500,0.5,200,5,269,4,20384,54
41,250,500,0.5,1200,5,269,8,20187,859
42,250,500,0.5,400,3,269,6,19936,40
43,250,500,0.5,200,5,270,5,20310,61
44,250,500,0.5,1200,3,271,9,20187,859
45,250,500,0.5,200,3,273,4,20384,54
46,250,500,0.5,1200,1,273,9,20187,859
47,250,500,0.5,400,1,273,6,19936,40
48,250,500,0.5,200,3,274,5,20310,61
49,250,500,0.5,200,1,278,5,20310,61
50,250,500,0.5,400,5,282,6,20024,137
51,250,500,0.5,400,3,286,6,20024,137
52,250,500,0.5,400,1,290,6,20024,137
53,250,500,0.5,200,1,304,4,20384,54
54,250,500,0.5,400,5,318,3,20290,178
55,250,500,0.5,400,3,322,3,20290,178
56,250,500,0.5,200,5,324,4,19391,49
57,250,500,0.5,400,1,326,3,20290,178
58,250,500,0.5,1200,5,327,6,20897,1033
59,250,500,0.5,200,3,328,4,19391,49
60,250,500,0.5,1200,3,331,6,20897,1033
61,250,500,0.5,200,1,332,4,19391,49
62,250,500,0.5,1200,5,335,9,20301,664
63,250,500,0.5,1200,1,335,6,20897,1033
64,250,500,0.5,400,5,336,3,19559,197
65,250,500,0.5,1200,3,339,9,20301,664
66,250,500,0.5,400,3,339,3,19559,197
67,250,500,0.5,1200,5,340,5,20211,344
68,250,500,0.5,1200,1,343,9,20301,664
69,250,500,0.5,400,1,343,3,19559,197
70,250,500,0.5,1200,3,344,5,20211,344
71,250,500,0.5,1200,1,348,5,20211,344
72,250,500,0.5,200,5,361,4,19399,114
73,250,500,0.5,1200,5,365,9,19836,562
74,250,500,0.5,200,3,365,4,19399,114
75,250,500,0.5,800,5,368,4,20086,251
76,250,500,0.5,1200,1,368,5,20793,944
77,250,500,0.5,1200,3,369,9,19836,562
78,250,500,0.5,200,1,369,4,19399,114
79,250,500,0.5,800,3,372,4,20086,251
80,250,500,0.5,1200,1,373,9,19836,562
81,250,500,0.5,200,5,373,4,19893,107
82,250,500,0.5,800,1,376,4,20086,251
83,250,500,0.5,200,3,377,4,19893,107
84,250,500,0.5,200,5,390,3,19734,21
85,250,500,0.5,800,5,392,4,19881,500
86,250,500,0.5,1200,5,393,7,20056,1179
87,250,500,0.5,200,3,394,3,19734,21
88,250,500,0.5,1200,3,395,7,20056,1179
89,250,500,0.5,800,3,396,4,19881,500
90,250,500,0.5,1200,1,397,7,20056,1179
91,250,500,0.5,200,1,398,3,19734,21
92,250,500,0.5,800,1,400,4,19881,500
93,250,500,0.5,200,5,406,3,19499,136
94,250,500,0.5,1200,5,407,5,18992,168
95,250,500,0.5,1200,3,411,5,18992,168
96,250,500,0.5,1200,1,415,5,18992,168
97,250,500,0.5,1200,5,416,5,19978,724
98,250,500,0.5,1200,5,431,7,20484,521
99,250,500,0.5,1200,3,433,7,20484,521
100,250,500,0.5,1200,1,435,7,20484,521
101,250,500,0.5,400,5,436,4,19795,92
102,250,500,0.5,800,5,437,4,20020,785
103,250,500,0.5,400,3,440,4,19795,92
104,250,500,0.5,800,3,441,4,20020,785
105,250,500,0.5,1200,5,442,7,21560,872
106,250,500,0.5,400,1,444,4,19795,92
107,250,500,0.5,1200,3,444,7,21560,872
108,250,500,0.5,1200,1,446,7,21560,872
109,250,500,0.5,1200,5,469,7,20330,1009
110,250,500,0.5,1200,3,473,7,20330,1009
111,250,500,0.5,1200,1,477,7,20330,1009
112,250,500,0.5,200,5,478,5,10253,109
113,250,500,0.5,200,3,482,5,10253,109
114,250,500,0.5,400,5,482,6,19961,25
115,250,500,0.5,200,1,486,5,10253,109
116,250,500,0.5,400,3,486,6,19961,25
117,250,500,0.5,400,1,490,6,19961,25
118,250,500,0.5,200,3,491,3,19499,136
119,250,500,0.5,1200,5,495,7,19658,810
120,250,500,0.5,200,1,495,3,19499,136
121,250,500,0.5,200,5,498,3,20460,26
122,250,500,0.5,1200,3,499,6,19658,810
123,250,500,0.5,200,3,502,3,20460,26
124,250,500,0.5,1200,1,503,6,19658,810
125,250,500,0.5,200,1,506,3,20460,26
126,250,500,0.5,200,3,506,4,19938,6
127,250,500,0.5,200,5,506,4,19938,6
128,250,500,0.5,200,5,508,5,20097,61
129,250,500,0.5,200,1,508,4,19938,6
130,250,500,0.5,200,3,512,5,20097,61
131,250,500,0.5,200,5,513,3,18891,13
132,250,500,0.5,200,1,516,5,20097,61
133,250,500,0.5,200,3,517,3,18891,13
134,250,500,0.5,200,1,521,3,18891,13
135,250,500,0.5,200,5,523,6,20215,135
136,250,500,0.5,800,5,523,7,19986,436
137,250,500,0.5,200,5,524,3,19577,114
138,250,500,0.5,200,3,527,6,20215,135
139,250,500,0.5,800,3,527,7,19986,436
140,250,500,0.5,200,3,528,3,19577,114
141,250,500,0.5,200,1,531,6,20215,135
142,250,500,0.5,800,1,531,7,19986,436
143,250,500,0.5,200,1,532,3,19577,114
144,250,500,0.5,800,5,533,5,20090,384
145,250,500,0.5,800,3,537,5,20090,384
146,250,500,0.5,800,1,541,5,20090,384
147,250,500,0.5,400,5,543,4,19667,9
148,250,500,0.5,400,3,547,4,19667,9
149,250,500,0.5,400,1,551,4,19667,9
150,250,500,0.5,1200,5,557,7,20211,1086
151,250,500,0.5,800,1,558,5,20020,785
152,250,500,0.5,1200,3,561,7,20211,1086
153,250,500,0.5,200,5,563,3,20371,88
154,250,500,0.5,1200,1,565,7,20211,1086
155,250,500,0.5,200,3,567,3,20371,88
156,250,500,0.5,1200,5,571,7,20060,1061
157,250,500,0.5,200,1,571,3,20371,88
158,250,500,0.5,1200,3,575,7,20060,1061
159,250,500,0.5,1200,1,579,7,20060,1061
160,250,500,0.5,400,5,583,4,20442,366
161,250,500,0.5,400,3,587,4,20442,366
162,250,500,0.5,400,1,591,4,20442,366
163,250,500,0.5,1200,5,606,6,19071,25
164,250,500,0.5,800,5,617,9,20077,315
165,250,500,0.5,800,3,621,9,20077,315
166,250,500,0.5,1200,5,624,8,19985,322
167,250,500,0.5,800,1,625,9,20077,315
168,250,500,0.5,1200,3,625,5,19071,25
169,250,500,0.5,1200,1,629,6,19071,25
170,250,500,0.5,200,5,631,4,19632,174
171,250,500,0.5,400,5,631,3,19620,139
172,250,500,0.5,400,5,632,5,20067,309
173,250,500,0.5,200,3,635,4,19632,174
174,250,500,0.5,400,3,635,3,19620,139
175,250,500,0.5,400,3,636,5,20067,309
176,250,500,0.5,200,5,639,4,19985,160
177,250,500,0.5,200,1,639,4,19632,174
178,250,500,0.5,400,1,639,3,19620,139
179,250,500,0.5,400,1,640,5,20067,309
180,250,500,0.5,200,3,643,4,19985,160
181,250,500,0.5,200,1,647,4,19985,160
182,250,500,0.5,1200,3,649,7,19985,322
183,250,500,0.5,400,5,651,5,20035,77
184,250,500,0.5,1200,1,651,7,19985,322
185,250,500,0.5,400,3,655,5,20035,77
186,250,500,0.5,400,1,659,5,20035,77
187,250,500,0.5,200,5,667,3,20272,119
188,250,500,0.5,200,3,671,3,20272,119
189,250,500,0.5,200,1,675,3,20272,119
190,250,500,0.5,400,5,684,5,20293,221
191,250,500,0.5,400,3,688,4,20293,221
192,250,500,0.5,400,1,692,4,20293,221
193,250,500,0.5,200,5,693,4,19140,185
194,250,500,0.5,200,3,697,4,19140,185
195,250,500,0.5,200,1,701,4,19140,185
196,250,500,0.5,400,5,702,6,20153,251
197,250,500,0.5,200,5,715,4,20137,74
198,250,500,0.5,200,5,716,3,19990,148
199,250,500,0.5,200,3,719,4,20137,74
200,250,500,0.5,200,5,720,3,20090,44
201,250,500,0.5,200,3,720,3,19990,148
202,250,500,0.5,200,1,723,4,20137,74
203,250,500,0.5,200,3,724,3,20090,44
204,250,500,0.5,200,1,724,3,19990,148
205,250,500,0.5,200,1,728,3,20090,44
206,250,500,0.5,800,5,743,5,19984,30
207,250,500,0.5,800,3,745,5,19984,30
208,250,500,0.5,800,1,747,5,19984,30
209,250,500,0.5,1200,5,747,6,20475,881
210,250,500,0.5,1200,3,751,6,20475,881
211,250,500,0.5,1200,1,755,6,20475,881
212,250,500,0.5,400,5,763,6,20117,272
213,250,500,0.5,400,3,767,6,20117,272
214,250,500,0.5,400,1,771,6,20117,272
215,250,500,0.5,200,1,783,3,19893,107
216,250,500,0.5,800,5,787,6,19772,394
217,250,500,0.5,800,3,791,6,19772,394
218,250,500,0.5,800,1,795,5,19772,394
219,250,500,0.5,1200,5,809,10,20063,377
220,250,500,0.5,1200,3,811,10,20063,377
221,250,500,0.5,1200,1,813,10,20063,377
222,250,500,0.5,800,5,821,8,20301,656
223,250,500,0.5,400,5,829,4,20051,26
224,250,500,0.5,400,3,833,4,20051,26
225,250,500,0.5,400,1,837,4,20051,26
226,250,500,0.5,200,5,846,4,19634,101
227,250,500,0.5,200,3,850,4,19634,101
228,250,500,0.5,200,1,854,4,19634,101
229,250,500,0.5,400,3,890,7,20153,251
230,250,500,0.5,400,1,894,7,20153,251
231,250,500,0.5,800,5,897,4,19785,394
232,250,500,0.5,400,5,903,5,20109,37
233,250,500,0.5,800,3,929,4,19785,394
234,250,500,0.5,800,1,933,4,19785,394
235,250,500,0.5,800,5,955,8,20378,672
236,250,500,0.5,800,3,959,8,20378,672
237,250,500,0.5,800,5,959,7,20412,384
238,250,500,0.5,800,5,959,6,10246,733
239,250,500,0.5,800,1,963,8,20378,672
240,250,500,0.5,800,3,963,7,20412,384
241,250,500,0.5,800,3,963,8,20301,656
242,250,500,0.5,800,3,963,6,10246,733
243,250,500,0.5,800,1,967,7,20412,384
244,250,500,0.5,800,1,967,9,20301,656
245,250,500,0.5,800,1,967,6,10246,733
246,250,500,0.5,200,5,1001,3,20134,142
247,250,500,0.5,200,3,1005,3,20134,142
248,250,500,0.5,200,1,1009,3,20134,142
249,250,500,0.5,1200,5,1014,10,19694,703
250,250,500,0.5,1200,3,1018,10,19694,703
251,250,500,0.5,400,5,1018,6,20081,306
252,250,500,0.5,1200,1,1022,10,19694,703
253,250,500,0.5,400,3,1022,6,20081,306
254,250,500,0.5,400,1,1026,6,20081,306
255,250,500,0.5,1200,5,1073,5,20045,261
256,250,500,0.5,1200,3,1077,5,20045,261
257,250,500,0.5,1200,1,1081,5,20045,261
258,250,500,0.5,400,5,1083,5,20303,303
259,250,500,0.5,200,5,1085,3,19569,93
260,250,500,0.5,400,3,1087,5,20303,303
261,250,500,0.5,200,3,1089,3,19569,93
262,250,500,0.5,800,5,1092,5,19972,329
263,250,500,0.5,200,1,1093,3,19569,93
264,250,500,0.5,800,3,1094,5,19972,329
265,250,500,0.5,800,1,1096,5,19972,329
266,250,500,0.5,800,5,1100,8,20414,351
267,250,500,0.5,800,3,1104,8,20414,351
268,250,500,0.5,200,5,1117,4,19709,2
269,250,500,0.5,800,5,1118,4,19612,438
270,250,500,0.5,200,3,1121,4,19709,2
271,250,500,0.5,800,3,1122,4,19612,438
272,250,500,0.5,400,5,1124,5,19754,103
273,250,500,0.5,200,1,1125,4,19709,2
274,250,500,0.5,800,1,1126,4,19612,438
275,250,500,0.5,400,3,1128,5,19754,103
276,250,500,0.5,400,1,1132,5,19754,103
277,250,500,0.5,400,3,1152,4,20109,37
278,250,500,0.5,400,1,1154,4,20109,37
279,250,500,0.5,800,5,1156,8,19482,87
280,250,500,0.5,800,3,1158,8,19482,87
281,250,500,0.5,800,1,1160,8,19482,87
282,250,500,0.5,800,1,1204,8,20414,351
283,250,500,0.5,200,5,1210,3,19271,117
284,250,500,0.5,200,3,1214,3,19271,117
285,250,500,0.5,200,1,1218,3,19271,117
286,250,500,0.5,1200,5,1281,7,19428,217
287,250,500,0.5,1200,3,1283,7,19428,217
288,250,500,0.5,1200,1,1285,7,19428,217
289,250,500,0.5,800,5,1318,6,20069,448
290,250,500,0.5,800,5,1318,8,18737,15
291,250,500,0.5,800,3,1320,8,18737,15
292,250,500,0.5,800,3,1322,6,20069,448
293,250,500,0.5,800,1,1322,8,18737,15
294,250,500,0.5,800,1,1326,6,20069,448
295,250,500,0.5,1200,5,1354,5,20012,568
296,250,500,0.5,1200,3,1358,5,20012,568
297,250,500,0.5,1200,1,1362,5,20012,568
298,250,500,0.5,800,5,1452,7,20172,507
299,250,500,0.5,800,3,1456,7,20172,507
300,250,500,0.5,800,1,1460,7,20172,507
301,250,500,0.5,800,5,1465,8,19976,436
302,250,500,0.5,800,3,1469,9,19976,436
303,250,500,0.5,800,1,1473,9,19976,436
304,250,500,0.5,800,5,1476,6,20243,307
305,250,500,0.5,800,3,1478,6,20243,307
306,250,500,0.5,800,1,1480,6,20243,307
307,250,500,0.5,1200,5,1502,10,19387,425
308,250,500,0.5,1200,3,1504,10,19387,425
309,250,500,0.5,1200,1,1506,10,19387,425
310,250,500,0.5,1200,5,1519,8,20259,962
311,250,500,0.5,1200,3,1521,8,20259,962
312,250,500,0.5,1200,1,1523,8,20259,962
