,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,1,0,5,19707,7
1,250,250,0.5,200,3,0,5,19707,7
2,250,250,0.5,200,5,0,5,19707,7
3,250,250,0.5,400,5,67,5,19423,157
4,250,250,0.5,400,3,71,6,19423,157
5,250,250,0.5,400,1,75,6,19423,157
6,250,250,0.5,200,5,75,5,20153,143
7,250,250,0.5,200,3,79,5,20153,143
8,250,250,0.5,200,1,83,5,20153,143
9,250,250,0.5,400,5,102,5,19649,2
10,250,250,0.5,400,3,104,5,19649,2
11,250,250,0.5,400,1,106,5,19649,2
12,250,250,0.5,200,5,109,7,20101,79
13,250,250,0.5,200,3,113,7,20101,79
14,250,250,0.5,200,1,117,7,20101,79
15,250,250,0.5,200,5,127,7,19499,136
16,250,250,0.5,200,5,131,7,20090,44
17,250,250,0.5,200,3,131,7,19499,136
18,250,250,0.5,200,3,135,8,20090,44
19,250,250,0.5,200,1,135,7,19499,136
20,250,250,0.5,200,1,139,8,20090,44
21,250,250,0.5,800,5,146,5,20144,498
22,250,250,0.5,800,3,150,5,20144,498
23,250,250,0.5,800,1,154,5,20144,498
24,250,250,0.5,200,5,154,6,20371,88
25,250,250,0.5,200,3,158,8,20371,88
26,250,250,0.5,200,1,162,8,20371,88
27,250,250,0.5,200,5,169,4,19990,148
28,250,250,0.5,200,3,173,4,19990,148
29,250,250,0.5,200,5,174,5,19399,114
30,250,250,0.5,200,1,177,4,19990,148
31,250,250,0.5,200,3,178,5,19399,114
32,250,250,0.5,200,1,182,5,19399,114
33,250,250,0.5,200,5,182,9,20215,135
34,250,250,0.5,800,5,183,8,20301,656
35,250,250,0.5,200,3,186,8,20215,135
36,250,250,0.5,800,3,187,9,20301,656
37,250,250,0.5,200,1,190,8,20215,135
38,250,250,0.5,800,1,191,9,20301,656
39,250,250,0.5,200,5,192,7,19735,105
40,250,250,0.5,200,3,196,6,19735,105
41,250,250,0.5,200,1,200,7,19735,105
42,250,250,0.5,400,5,200,8,19877,228
43,250,250,0.5,400,3,204,8,19877,228
44,250,250,0.5,400,1,208,8,19877,228
45,250,250,0.5,200,5,210,5,19140,185
46,250,250,0.5,200,3,214,5,19140,185
47,250,250,0.5,200,5,214,6,19893,107
48,250,250,0.5,800,5,215,9,19834,38
49,250,250,0.5,200,5,216,5,20098,180
50,250,250,0.5,800,3,217,9,19834,38
51,250,250,0.5,200,1,218,5,19140,185
52,250,250,0.5,200,3,218,7,19893,107
53,250,250,0.5,800,1,219,9,19834,38
54,250,250,0.5,200,3,220,5,20098,180
