,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,3,1,10,19317,247
1,125,62.5,0.5,1200,5,1,10,19317,247
2,125,62.5,0.5,1200,3,1,9,20330,1009
3,125,62.5,0.5,1200,5,1,9,20330,1009
4,125,62.5,0.5,200,3,2,5,19634,101
5,125,62.5,0.5,200,5,2,5,19634,101
6,125,62.5,0.5,200,5,2,3,20215,135
7,125,62.5,0.5,400,5,3,6,19951,251
8,125,62.5,0.5,1200,1,10,19,20330,1009
9,125,62.5,0.5,200,5,15,14,19569,93
10,125,62.5,0.5,1200,5,16,31,20259,962
11,125,62.5,0.5,200,3,19,17,19569,93
12,125,62.5,0.5,1200,5,22,25,20424,250
13,125,62.5,0.5,200,1,23,17,19569,93
14,125,62.5,0.5,1200,3,24,28,20424,250
15,125,62.5,0.5,1200,1,28,30,20424,250
16,125,62.5,0.5,800,5,64,31,19972,329
17,125,62.5,0.5,400,5,175,47,20153,251
18,125,62.5,0.5,400,3,384,50,20153,251
19,125,62.5,0.5,400,1,388,55,20153,251
20,125,62.5,0.5,400,5,562,51,19891,162
21,125,62.5,0.5,400,3,564,51,19891,162
22,125,62.5,0.5,400,1,566,52,19891,162
23,125,62.5,0.5,200,5,653,49,19271,117
24,125,62.5,0.5,200,3,657,47,19271,117
25,125,62.5,0.5,200,1,661,46,19271,117
26,125,62.5,0.5,800,5,933,53,20301,656
27,125,62.5,0.5,800,3,937,54,20301,656
28,125,62.5,0.5,800,1,941,57,20301,656
29,125,62.5,0.5,800,5,967,37,19976,436
30,125,62.5,0.5,800,3,971,36,19976,436
31,125,62.5,0.5,800,1,975,36,19976,436
32,125,62.5,0.5,1200,5,1926,65,20045,261
33,125,62.5,0.5,1200,3,1930,67,20045,261
34,125,62.5,0.5,1200,1,1934,69,20045,261
