,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,1,8,19662,291
1,125,125,0.5,400,3,13,10,19662,291
2,125,125,0.5,800,5,14,10,19482,87
3,125,125,0.5,1200,5,16,20,19383,80
4,125,125,0.5,400,5,16,13,20051,26
5,125,125,0.5,1200,3,17,19,19383,80
6,125,125,0.5,1200,1,18,19,19383,80
7,125,125,0.5,200,5,18,14,19893,107
8,125,125,0.5,800,3,18,14,19482,87
9,125,125,0.5,400,3,20,14,20051,26
10,125,125,0.5,200,3,22,15,19893,107
11,125,125,0.5,800,1,22,16,19482,87
12,125,125,0.5,200,5,22,14,19919,109
13,125,125,0.5,200,5,24,14,19743,188
14,125,125,0.5,400,5,24,15,19569,259
15,125,125,0.5,400,5,25,14,20442,366
16,125,125,0.5,200,1,26,17,19893,107
17,125,125,0.5,200,3,26,16,19919,109
18,125,125,0.5,400,5,27,11,20035,77
19,125,125,0.5,200,3,28,14,19743,188
20,125,125,0.5,400,3,28,16,19569,259
21,125,125,0.5,400,5,29,16,20109,37
22,125,125,0.5,400,3,29,18,20442,366
23,125,125,0.5,200,5,30,8,19582,161
24,125,125,0.5,200,1,32,17,19743,188
25,125,125,0.5,400,1,32,18,19569,259
26,125,125,0.5,400,3,33,16,20109,37
27,125,125,0.5,400,1,33,20,20442,366
28,125,125,0.5,200,3,34,9,19582,161
29,125,125,0.5,200,1,36,24,19919,109
30,125,125,0.5,400,1,37,16,20109,37
31,125,125,0.5,1200,5,37,25,19838,44
32,125,125,0.5,200,1,38,8,19582,161
33,125,125,0.5,800,5,39,25,19671,36
34,125,125,0.5,1200,3,41,24,19838,44
35,125,125,0.5,800,5,43,17,19372,152
36,125,125,0.5,800,3,43,26,19671,36
37,125,125,0.5,1200,1,45,24,19838,44
38,125,125,0.5,800,1,47,29,19671,36
39,125,125,0.5,200,5,49,23,19634,101
40,125,125,0.5,200,3,52,25,19634,101
41,125,125,0.5,400,5,54,24,19423,157
42,125,125,0.5,200,5,54,25,19499,136
43,125,125,0.5,200,1,55,27,19634,101
44,125,125,0.5,400,3,56,25,19423,157
45,125,125,0.5,800,3,57,24,19372,152
46,125,125,0.5,400,1,58,25,19423,157
47,125,125,0.5,200,5,58,23,20272,119
48,125,125,0.5,200,3,58,25,19499,136
49,125,125,0.5,200,3,59,23,20272,119
50,125,125,0.5,800,1,61,28,19372,152
51,125,125,0.5,1200,5,61,33,19071,25
52,125,125,0.5,200,1,62,28,19499,136
53,125,125,0.5,200,1,63,25,20272,119
54,125,125,0.5,200,5,63,29,19928,130
55,125,125,0.5,400,1,65,28,20051,26
56,125,125,0.5,1200,3,65,34,19071,25
57,125,125,0.5,800,5,66,26,20400,747
58,125,125,0.5,200,3,67,31,19928,130
59,125,125,0.5,800,5,68,33,19612,438
60,125,125,0.5,800,3,68,27,20400,747
61,125,125,0.5,1200,1,69,33,19071,25
62,125,125,0.5,200,5,69,31,19573,64
63,125,125,0.5,800,5,71,37,20069,448
64,125,125,0.5,800,3,72,35,19612,438
65,125,125,0.5,200,3,73,31,19573,64
66,125,125,0.5,800,3,75,35,20069,448
67,125,125,0.5,200,5,75,26,20137,74
68,125,125,0.5,800,1,76,35,19612,438
69,125,125,0.5,200,1,77,33,19573,64
70,125,125,0.5,800,5,77,36,10246,733
71,125,125,0.5,800,1,79,36,20069,448
72,125,125,0.5,200,3,79,28,20137,74
73,125,125,0.5,800,3,81,37,10246,733
74,125,125,0.5,200,1,83,30,20137,74
75,125,125,0.5,800,1,85,36,10246,733
76,125,125,0.5,200,5,86,24,20371,88
77,125,125,0.5,200,3,90,26,20371,88
78,125,125,0.5,200,1,94,26,20371,88
79,125,125,0.5,400,5,96,30,19965,25
80,125,125,0.5,1200,5,97,40,19916,539
81,125,125,0.5,1200,3,98,41,19916,539
82,125,125,0.5,1200,1,99,41,19916,539
83,125,125,0.5,400,3,100,30,19965,25
84,125,125,0.5,200,5,101,28,10253,109
85,125,125,0.5,400,1,104,32,19965,25
86,125,125,0.5,200,3,105,28,10253,109
87,125,125,0.5,400,5,105,32,19826,129
88,125,125,0.5,200,1,109,28,10253,109
89,125,125,0.5,400,3,109,32,19826,129
90,125,125,0.5,200,5,110,28,19867,80
91,125,125,0.5,400,1,113,33,19826,129
92,125,125,0.5,200,3,114,30,19867,80
93,125,125,0.5,800,5,114,33,20020,785
94,125,125,0.5,1200,5,115,37,20702,632
95,125,125,0.5,800,3,118,35,20020,785
96,125,125,0.5,1200,3,119,37,20702,632
97,125,125,0.5,1200,1,123,37,20702,632
98,125,125,0.5,400,5,132,37,19757,230
99,125,125,0.5,400,3,136,39,19757,230
100,125,125,0.5,400,1,140,40,19757,230
101,125,125,0.5,800,1,141,35,20020,785
102,125,125,0.5,200,5,142,36,19956,176
103,125,125,0.5,200,5,152,31,20097,61
104,125,125,0.5,200,1,155,41,19928,130
105,125,125,0.5,400,5,156,40,19135,121
106,125,125,0.5,200,3,156,33,20097,61
107,125,125,0.5,400,3,160,39,19135,121
108,125,125,0.5,200,1,160,32,20097,61
109,125,125,0.5,400,1,164,39,19135,121
110,125,125,0.5,800,1,187,37,20400,747
111,125,125,0.5,400,3,202,29,20035,77
112,125,125,0.5,400,1,206,32,20035,77
113,125,125,0.5,200,5,208,20,19709,2
114,125,125,0.5,1200,5,211,48,19985,322
115,125,125,0.5,200,3,212,21,19709,2
116,125,125,0.5,400,5,212,46,19620,139
117,125,125,0.5,400,3,214,47,19620,139
118,125,125,0.5,1200,3,215,48,19985,322
119,125,125,0.5,200,1,216,21,19709,2
120,125,125,0.5,400,1,216,47,19620,139
121,125,125,0.5,1200,1,219,47,19985,322
122,125,125,0.5,400,5,226,40,20056,377
123,125,125,0.5,400,3,228,39,20056,377
124,125,125,0.5,400,1,230,41,20056,377
125,125,125,0.5,1200,5,253,53,20794,945
126,125,125,0.5,1200,3,257,51,20794,945
127,125,125,0.5,1200,1,261,53,20794,945
128,125,125,0.5,400,5,264,46,20450,237
129,125,125,0.5,400,3,268,45,20450,237
130,125,125,0.5,400,1,272,45,20450,237
131,125,125,0.5,1200,5,315,38,20211,1086
132,125,125,0.5,1200,3,317,38,20211,1086
133,125,125,0.5,800,5,364,41,20538,439
134,125,125,0.5,400,5,366,50,19654,140
135,125,125,0.5,800,3,366,42,20538,439
136,125,125,0.5,800,1,368,44,20538,439
137,125,125,0.5,400,3,370,51,19654,140
138,125,125,0.5,400,1,374,50,19654,140
139,125,125,0.5,800,5,446,59,20431,549
140,125,125,0.5,800,3,450,58,20431,549
141,125,125,0.5,800,1,454,56,20431,549
142,125,125,0.5,800,5,602,49,20241,682
143,125,125,0.5,800,3,604,49,20241,682
144,125,125,0.5,800,1,606,50,20241,682
145,125,125,0.5,1200,1,661,50,20211,1086
