,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,83,8,19071,25
1,250,125,0.5,1200,3,85,8,19071,25
2,250,125,0.5,1200,1,87,8,19071,25
3,250,125,0.5,1200,5,143,12,20187,859
4,250,125,0.5,1200,3,147,12,20187,859
5,250,125,0.5,200,5,148,7,20384,54
6,250,125,0.5,200,3,150,7,20384,54
7,250,125,0.5,1200,1,151,12,20187,859
8,250,125,0.5,200,1,152,7,20384,54
9,250,125,0.5,200,5,161,7,10253,109
10,250,125,0.5,200,5,162,10,19499,136
11,250,125,0.5,400,5,163,12,20450,237
12,250,125,0.5,200,3,165,5,10253,109
13,250,125,0.5,400,3,165,12,20450,237
14,250,125,0.5,200,3,166,10,19499,136
15,250,125,0.5,400,1,166,12,20450,237
16,250,125,0.5,1200,5,167,11,20487,644
17,250,125,0.5,200,1,169,5,10253,109
18,250,125,0.5,200,1,170,9,19499,136
19,250,125,0.5,1200,3,171,11,20487,644
20,250,125,0.5,1200,1,175,10,20487,644
21,250,125,0.5,400,5,183,10,19965,25
22,250,125,0.5,200,5,184,8,18891,13
23,250,125,0.5,400,3,185,10,19965,25
24,250,125,0.5,200,3,186,8,18891,13
25,250,125,0.5,400,1,187,10,19965,25
26,250,125,0.5,200,1,188,8,18891,13
27,250,125,0.5,200,5,191,10,19140,185
28,250,125,0.5,200,3,195,10,19140,185
29,250,125,0.5,200,1,199,10,19140,185
30,250,125,0.5,200,5,200,7,19956,176
31,250,125,0.5,200,3,204,7,19956,176
32,250,125,0.5,200,1,208,7,19956,176
33,250,125,0.5,1200,5,212,9,20389,424
34,250,125,0.5,1200,3,214,10,20389,424
35,250,125,0.5,1200,1,216,10,20389,424
36,250,125,0.5,1200,5,229,14,19694,703
37,250,125,0.5,1200,3,233,15,19694,703
38,250,125,0.5,1200,1,237,15,19694,703
39,250,125,0.5,200,5,243,5,20090,44
40,250,125,0.5,200,3,245,5,20090,44
41,250,125,0.5,200,1,246,5,20090,44
42,250,125,0.5,800,5,283,19,19986,436
43,250,125,0.5,800,3,285,19,19986,436
44,250,125,0.5,800,1,287,19,19986,436
45,250,125,0.5,400,5,288,10,19627,367
46,250,125,0.5,200,5,292,9,19709,2
47,250,125,0.5,400,3,292,10,19627,367
48,250,125,0.5,800,5,326,16,20538,439
49,250,125,0.5,800,3,330,16,20538,439
50,250,125,0.5,800,1,334,17,20538,439
51,250,125,0.5,400,1,348,11,19627,367
