,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,35,13,19954,214
1,250,125,0.5,200,5,39,6,18891,13
2,250,125,0.5,200,3,41,6,18891,13
3,250,125,0.5,200,1,43,6,18891,13
4,250,125,0.5,200,5,51,11,20097,61
5,250,125,0.5,200,3,55,12,20097,61
6,250,125,0.5,200,1,59,12,20097,61
7,250,125,0.5,200,5,61,12,20215,135
8,250,125,0.5,200,5,62,9,20153,143
9,250,125,0.5,200,3,63,12,20215,135
10,250,125,0.5,200,1,65,12,20215,135
11,250,125,0.5,200,3,66,9,20153,143
12,250,125,0.5,200,1,70,10,20153,143
13,250,125,0.5,200,5,81,16,20371,88
14,250,125,0.5,200,3,85,14,20371,88
15,250,125,0.5,200,5,87,11,19928,130
16,250,125,0.5,200,1,89,14,20371,88
17,250,125,0.5,200,5,91,13,20384,54
18,250,125,0.5,200,3,95,12,20384,54
19,250,125,0.5,200,1,101,14,20384,54
20,250,125,0.5,200,5,112,16,19577,114
21,250,125,0.5,200,3,116,15,19577,114
22,250,125,0.5,200,1,120,15,19577,114
23,250,125,0.5,200,5,124,18,19399,114
24,250,125,0.5,200,5,126,14,19867,80
25,250,125,0.5,200,3,128,19,19399,114
26,250,125,0.5,200,3,130,15,19867,80
27,250,125,0.5,400,5,131,11,19654,140
28,250,125,0.5,200,1,134,15,19867,80
29,250,125,0.5,400,3,135,12,19654,140
30,250,125,0.5,400,5,138,17,20404,270
31,250,125,0.5,200,5,138,14,20137,74
32,250,125,0.5,400,1,139,13,19654,140
33,250,125,0.5,400,3,142,18,20404,270
34,250,125,0.5,200,3,142,14,20137,74
35,250,125,0.5,200,5,143,12,19709,2
36,250,125,0.5,200,1,144,20,19399,114
37,250,125,0.5,400,1,146,18,20404,270
38,250,125,0.5,200,1,146,14,20137,74
39,250,125,0.5,200,3,147,12,19709,2
40,250,125,0.5,200,5,150,9,19886,73
41,250,125,0.5,200,5,150,12,19582,161
