,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,22,6,19965,25
1,125,250,0.5,400,5,24,7,19492,125
2,125,250,0.5,400,3,26,8,19965,25
3,125,250,0.5,400,3,26,7,19492,125
4,125,250,0.5,400,1,28,8,19492,125
5,125,250,0.5,400,1,30,8,19965,25
6,125,250,0.5,400,5,31,12,20109,37
7,125,250,0.5,200,5,34,7,19709,2
8,125,250,0.5,400,3,35,15,20109,37
9,125,250,0.5,200,3,35,7,19709,2
10,125,250,0.5,200,1,37,7,19709,2
11,125,250,0.5,400,1,39,16,20109,37
12,125,250,0.5,200,5,41,9,20134,142
13,125,250,0.5,200,3,44,9,20134,142
14,125,250,0.5,400,5,46,14,19667,9
15,125,250,0.5,200,5,46,7,20568,42
16,125,250,0.5,200,5,46,12,20074,142
17,125,250,0.5,200,1,48,9,20134,142
18,125,250,0.5,400,3,48,14,19667,9
19,125,250,0.5,400,1,50,14,19667,9
20,125,250,0.5,200,3,50,8,20568,42
21,125,250,0.5,200,3,50,14,20074,142
22,125,250,0.5,400,5,52,16,20292,252
23,125,250,0.5,1200,5,52,26,19838,44
24,125,250,0.5,400,5,52,14,20303,303
25,125,250,0.5,400,3,54,17,20292,252
26,125,250,0.5,1200,3,54,26,19838,44
27,125,250,0.5,200,1,54,8,20568,42
28,125,250,0.5,400,1,56,20,20292,252
29,125,250,0.5,1200,1,56,28,19838,44
30,125,250,0.5,400,3,56,15,20303,303
31,125,250,0.5,400,5,57,14,20544,52
32,125,250,0.5,400,5,57,17,19627,367
33,125,250,0.5,1200,5,59,19,19658,810
34,125,250,0.5,400,5,59,7,20442,366
35,125,250,0.5,400,1,60,14,20303,303
36,125,250,0.5,400,3,61,16,20544,52
37,125,250,0.5,1200,3,61,19,19658,810
38,125,250,0.5,400,3,61,18,19627,367
39,125,250,0.5,200,1,61,14,20074,142
40,125,250,0.5,1200,1,63,19,19658,810
41,125,250,0.5,200,5,63,14,18941,38
42,125,250,0.5,400,3,63,9,20442,366
43,125,250,0.5,200,5,63,10,19573,64
44,125,250,0.5,200,5,64,12,19707,7
45,125,250,0.5,400,1,65,16,20544,52
46,125,250,0.5,200,3,65,14,18941,38
47,125,250,0.5,200,3,65,10,19573,64
48,125,250,0.5,200,3,66,12,19707,7
49,125,250,0.5,400,5,66,15,19954,214
50,125,250,0.5,400,1,66,17,19627,367
51,125,250,0.5,200,1,67,14,18941,38
52,125,250,0.5,400,1,67,10,20442,366
53,125,250,0.5,200,1,68,12,19707,7
54,125,250,0.5,400,3,68,15,19954,214
55,125,250,0.5,400,5,68,14,19955,74
56,125,250,0.5,400,1,69,15,19954,214
57,125,250,0.5,200,1,69,10,19573,64
