,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,4,11,19383,80
1,125,125,0.5,1200,5,12,11,19561,432
2,125,125,0.5,1200,5,16,14,20897,1033
3,125,125,0.5,1200,3,16,14,19561,432
4,125,125,0.5,1200,5,21,19,20972,853
5,125,125,0.5,1200,3,25,19,20972,853
6,125,125,0.5,1200,1,29,18,20972,853
7,125,125,0.5,800,5,30,7,20180,780
8,125,125,0.5,200,5,33,6,19938,6
9,125,125,0.5,800,3,34,8,20180,780
10,125,125,0.5,200,3,37,5,19938,6
11,125,125,0.5,200,5,40,7,19990,148
12,125,125,0.5,800,1,44,11,20180,780
13,125,125,0.5,800,5,56,15,20077,315
14,125,125,0.5,800,3,58,16,20077,315
15,125,125,0.5,800,1,60,16,20077,315
16,125,125,0.5,1200,5,61,18,19536,66
17,125,125,0.5,800,5,63,7,20400,747
18,125,125,0.5,1200,3,65,18,19536,66
19,125,125,0.5,800,3,67,9,20400,747
20,125,125,0.5,1200,1,69,17,19536,66
21,125,125,0.5,200,5,70,10,20215,135
22,125,125,0.5,200,3,74,10,20215,135
23,125,125,0.5,200,5,75,6,19399,114
24,125,125,0.5,200,5,76,9,19634,101
25,125,125,0.5,200,1,78,9,20215,135
26,125,125,0.5,400,5,78,10,19965,25
27,125,125,0.5,200,3,79,6,19399,114
28,125,125,0.5,200,3,80,7,19634,101
29,125,125,0.5,400,3,80,10,19965,25
30,125,125,0.5,400,1,82,9,19965,25
31,125,125,0.5,200,1,83,7,19399,114
32,125,125,0.5,200,1,84,8,19634,101
33,125,125,0.5,800,5,111,15,20099,382
34,125,125,0.5,800,3,115,18,20099,382
35,125,125,0.5,800,1,139,16,20099,382
36,125,125,0.5,400,5,139,9,20035,77
37,125,125,0.5,400,3,143,11,20035,77
38,125,125,0.5,400,1,147,9,20035,77
39,125,125,0.5,200,5,163,5,19956,176
40,125,125,0.5,200,3,167,6,19956,176
41,125,125,0.5,200,1,171,7,19956,176
42,125,125,0.5,200,5,208,10,19768,15
43,125,125,0.5,200,3,212,8,19768,15
44,125,125,0.5,200,1,216,6,19768,15
45,125,125,0.5,800,5,276,14,19644,486
46,125,125,0.5,800,3,278,15,19644,486
47,125,125,0.5,800,1,280,15,19644,486
48,125,125,0.5,200,5,318,19,20090,44
49,125,125,0.5,200,1,420,9,19938,6
50,125,125,0.5,400,5,499,10,20153,251
51,125,125,0.5,400,3,503,12,20153,251
52,125,125,0.5,400,1,507,12,20153,251
53,125,125,0.5,1200,5,659,28,20325,739
54,125,125,0.5,1200,5,882,14,20742,865
55,125,125,0.5,1200,3,886,15,20742,865
56,125,125,0.5,1200,1,890,14,20742,865
57,125,125,0.5,400,5,1337,19,20276,283
58,125,125,0.5,400,3,1339,19,20276,283
59,125,125,0.5,400,1,1341,18,20276,283
60,125,125,0.5,200,5,1506,12,20384,54
61,125,125,0.5,200,3,1509,11,20384,54
62,125,125,0.5,200,1,1513,11,20384,54
63,125,125,0.5,400,5,3410,10,19559,197
64,125,125,0.5,400,3,3412,11,19559,197
65,125,125,0.5,400,1,3413,11,19559,197
