,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,11,5,19768,15
1,125,250,0.5,200,3,15,5,19768,15
2,125,250,0.5,200,1,19,5,19768,15
3,125,250,0.5,400,5,48,4,19754,103
4,125,250,0.5,400,3,52,4,19754,103
5,125,250,0.5,400,1,56,4,19754,103
6,125,250,0.5,1200,5,77,7,20702,632
7,125,250,0.5,1200,3,80,8,20702,632
8,125,250,0.5,1200,1,84,8,20702,632
9,125,250,0.5,1200,5,104,11,20325,739
10,125,250,0.5,800,5,106,5,20086,251
11,125,250,0.5,800,3,108,5,20086,251
12,125,250,0.5,400,5,108,4,20081,306
13,125,250,0.5,800,1,110,5,20086,251
14,125,250,0.5,400,3,112,4,20081,306
15,125,250,0.5,400,1,116,4,20081,306
16,125,250,0.5,1200,5,119,8,20085,797
17,125,250,0.5,1200,3,123,8,20085,797
18,125,250,0.5,1200,1,127,8,20085,797
19,125,250,0.5,400,5,130,5,19627,367
20,125,250,0.5,400,3,134,5,19627,367
21,125,250,0.5,400,5,136,7,20478,379
22,125,250,0.5,400,1,138,5,19627,367
23,125,250,0.5,400,3,140,7,20478,379
24,125,250,0.5,400,1,144,7,20478,379
25,125,250,0.5,1200,5,144,13,20211,344
26,125,250,0.5,1200,3,146,15,20211,344
27,125,250,0.5,1200,1,149,15,20211,344
28,125,250,0.5,200,5,159,3,19990,148
29,125,250,0.5,200,3,163,3,19990,148
30,125,250,0.5,200,1,167,3,19990,148
31,125,250,0.5,400,5,168,6,19891,162
32,125,250,0.5,400,3,172,6,19891,162
33,125,250,0.5,400,1,176,6,19891,162
34,125,250,0.5,1200,5,205,8,20541,848
35,125,250,0.5,400,5,207,5,20276,283
36,125,250,0.5,400,5,221,7,19757,230
37,125,250,0.5,400,3,223,7,19757,230
38,125,250,0.5,1200,5,230,10,20207,546
39,125,250,0.5,1200,3,234,10,20207,546
40,125,250,0.5,400,1,236,7,19757,230
41,125,250,0.5,1200,1,238,10,20207,546
42,125,250,0.5,800,5,253,9,19372,152
43,125,250,0.5,800,3,257,9,19372,152
44,125,250,0.5,800,5,259,8,20097,133
45,125,250,0.5,800,1,261,9,19372,152
46,125,250,0.5,800,5,270,6,20102,449
47,125,250,0.5,800,3,274,6,20102,449
48,125,250,0.5,800,1,278,6,20102,449
49,125,250,0.5,800,5,293,8,20172,507
50,125,250,0.5,800,3,297,8,20172,507
51,125,250,0.5,400,5,298,7,20117,272
52,125,250,0.5,800,5,301,10,19986,436
53,125,250,0.5,400,3,302,7,20117,272
54,125,250,0.5,800,3,303,10,19986,436
55,125,250,0.5,800,1,305,10,19986,436
56,125,250,0.5,400,1,306,7,20117,272
57,125,250,0.5,400,5,306,6,20450,237
58,125,250,0.5,400,3,308,6,20450,237
59,125,250,0.5,400,1,310,6,20450,237
60,125,250,0.5,800,5,313,10,20243,307
61,125,250,0.5,800,3,315,10,20243,307
62,125,250,0.5,1200,5,315,13,20060,1061
63,125,250,0.5,800,1,317,10,20243,307
64,125,250,0.5,1200,3,317,13,20060,1061
65,125,250,0.5,1200,1,319,13,20060,1061
66,125,250,0.5,800,1,375,8,20172,507
67,125,250,0.5,1200,5,388,12,20475,881
