,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,152,5,20211,685
1,250,500,0.5,800,3,156,5,20211,685
2,250,500,0.5,800,1,160,5,20211,685
3,250,500,0.5,800,5,200,5,19881,500
4,250,500,0.5,800,3,204,5,19881,500
5,250,500,0.5,1200,5,221,4,18992,168
6,250,500,0.5,1200,3,225,4,18992,168
7,250,500,0.5,1200,1,229,4,18992,168
8,250,500,0.5,800,5,311,5,19449,544
9,250,500,0.5,800,3,313,5,19449,544
10,250,500,0.5,800,1,315,5,19449,544
11,250,500,0.5,800,5,346,3,19986,436
12,250,500,0.5,800,5,349,6,19962,248
13,250,500,0.5,800,3,350,3,19986,436
14,250,500,0.5,800,3,351,6,19962,248
15,250,500,0.5,800,1,354,3,19986,436
16,250,500,0.5,800,1,365,6,19962,248
17,250,500,0.5,400,5,366,2,19667,9
18,250,500,0.5,1200,5,408,7,19536,66
19,250,500,0.5,1200,3,409,7,19536,66
20,250,500,0.5,1200,1,411,7,19536,66
21,250,500,0.5,400,5,424,4,19951,251
22,250,500,0.5,1200,5,424,5,20897,1033
23,250,500,0.5,400,3,426,4,19951,251
24,250,500,0.5,1200,3,426,5,20897,1033
25,250,500,0.5,400,1,428,4,19951,251
26,250,500,0.5,1200,1,428,5,20897,1033
27,250,500,0.5,800,5,440,4,19766,217
28,250,500,0.5,800,3,444,4,19766,217
29,250,500,0.5,800,5,446,5,19964,686
30,250,500,0.5,800,1,448,4,19766,217
31,250,500,0.5,1200,5,450,9,20626,804
32,250,500,0.5,800,3,450,5,19964,686
33,250,500,0.5,800,5,452,7,20361,339
34,250,500,0.5,1200,3,454,9,20626,804
35,250,500,0.5,800,1,454,5,19964,686
36,250,500,0.5,800,3,456,7,20361,339
37,250,500,0.5,1200,1,458,9,20626,804
38,250,500,0.5,800,1,460,7,20361,339
39,250,500,0.5,1200,5,469,8,20211,344
40,250,500,0.5,1200,3,471,8,20211,344
41,250,500,0.5,1200,1,473,9,20211,344
42,250,500,0.5,400,5,499,3,20153,251
43,250,500,0.5,1200,5,500,5,19643,745
44,250,500,0.5,400,3,503,3,20153,251
45,250,500,0.5,1200,3,504,5,19643,745
46,250,500,0.5,400,1,507,3,20153,251
47,250,500,0.5,1200,1,508,5,19643,745
48,250,500,0.5,1200,5,523,8,20793,944
49,250,500,0.5,1200,3,527,8,20793,944
50,250,500,0.5,1200,1,531,8,20793,944
51,250,500,0.5,1200,5,558,4,19541,317
52,250,500,0.5,1200,3,562,4,19541,317
53,250,500,0.5,800,5,562,3,20097,133
54,250,500,0.5,800,3,564,3,20097,133
55,250,500,0.5,1200,1,566,4,19541,317
56,250,500,0.5,800,1,566,3,20097,133
57,250,500,0.5,800,5,626,4,19671,36
58,250,500,0.5,800,3,630,4,19671,36
59,250,500,0.5,800,1,634,4,19671,36
60,250,500,0.5,200,5,642,3,19893,107
61,250,500,0.5,1200,5,644,8,20063,377
62,250,500,0.5,800,1,645,5,19881,500
63,250,500,0.5,200,3,646,3,19893,107
64,250,500,0.5,200,1,650,3,19893,107
65,250,500,0.5,200,5,684,4,19956,176
66,250,500,0.5,200,3,688,4,19956,176
67,250,500,0.5,200,1,692,4,19956,176
68,250,500,0.5,1200,3,698,6,20063,377
69,250,500,0.5,200,5,700,4,20371,88
70,250,500,0.5,1200,1,702,6,20063,377
71,250,500,0.5,200,3,704,4,20371,88
72,250,500,0.5,200,1,708,4,20371,88
73,250,500,0.5,1200,5,726,9,19728,800
74,250,500,0.5,1200,3,728,9,19728,800
75,250,500,0.5,1200,1,730,9,19728,800
76,250,500,0.5,400,5,747,4,19954,214
77,250,500,0.5,400,3,751,4,19954,214
78,250,500,0.5,400,1,755,4,19954,214
79,250,500,0.5,800,5,800,5,20090,384
80,250,500,0.5,800,5,801,3,19984,30
81,250,500,0.5,800,3,804,5,20090,384
82,250,500,0.5,800,3,805,3,19984,30
83,250,500,0.5,800,1,808,5,20090,384
84,250,500,0.5,800,1,809,3,19984,30
85,250,500,0.5,200,5,818,4,20097,61
86,250,500,0.5,200,3,822,4,20097,61
87,250,500,0.5,1200,5,824,11,20211,1086
88,250,500,0.5,200,1,826,4,20097,61
89,250,500,0.5,1200,3,828,11,20211,1086
90,250,500,0.5,1200,1,832,11,20211,1086
91,250,500,0.5,1200,5,881,4,20187,859
92,250,500,0.5,1200,3,885,4,20187,859
93,250,500,0.5,1200,1,889,4,20187,859
94,250,500,0.5,400,5,899,5,20222,72
95,250,500,0.5,400,3,903,5,20222,72
96,250,500,0.5,1200,5,904,8,19836,562
97,250,500,0.5,1200,5,905,5,19878,598
98,250,500,0.5,400,1,907,5,20222,72
99,250,500,0.5,1200,3,909,5,19878,598
100,250,500,0.5,1200,1,913,5,19878,598
101,250,500,0.5,1200,5,920,5,19503,424
102,250,500,0.5,1200,3,924,5,19503,424
103,250,500,0.5,1200,1,928,5,19503,424
104,250,500,0.5,800,5,929,3,20412,384
105,250,500,0.5,800,3,933,3,20412,384
106,250,500,0.5,800,1,937,3,20412,384
107,250,500,0.5,800,5,939,4,20086,251
108,250,500,0.5,800,3,943,4,20086,251
109,250,500,0.5,800,1,947,4,20086,251
110,250,500,0.5,400,5,962,4,19569,259
111,250,500,0.5,400,3,966,4,19569,259
112,250,500,0.5,400,1,970,4,19569,259
113,250,500,0.5,400,5,1016,4,20292,252
114,250,500,0.5,400,3,1020,4,20292,252
115,250,500,0.5,400,1,1024,4,20292,252
116,250,500,0.5,1200,3,1037,7,19836,562
117,250,500,0.5,1200,1,1041,7,19836,562
118,250,500,0.5,800,5,1112,3,19848,252
119,250,500,0.5,800,3,1116,3,19848,252
120,250,500,0.5,200,5,1117,4,19632,174
121,250,500,0.5,200,3,1121,4,19632,174
122,250,500,0.5,200,1,1125,4,19632,174
123,250,500,0.5,400,5,1187,3,19620,139
124,250,500,0.5,400,3,1191,3,19620,139
125,250,500,0.5,400,1,1195,3,19620,139
126,250,500,0.5,400,5,1205,4,19662,291
127,250,500,0.5,800,5,1208,6,20241,682
128,250,500,0.5,400,3,1209,4,19662,291
129,250,500,0.5,800,3,1212,6,20241,682
130,250,500,0.5,400,1,1213,4,19662,291
131,250,500,0.5,800,1,1216,6,20241,682
132,250,500,0.5,800,5,1230,5,19612,438
133,250,500,0.5,800,3,1234,5,19612,438
134,250,500,0.5,400,5,1235,3,19961,25
135,250,500,0.5,400,3,1237,3,19961,25
136,250,500,0.5,800,1,1238,5,19612,438
137,250,500,0.5,400,1,1240,3,19961,25
138,250,500,0.5,400,5,1262,3,20035,77
139,250,500,0.5,400,3,1264,3,20035,77
140,250,500,0.5,400,1,1267,3,20035,77
141,250,500,0.5,1200,5,1328,8,19985,322
142,250,500,0.5,1200,3,1332,8,19985,322
143,250,500,0.5,1200,1,1336,8,19985,322
144,250,500,0.5,1200,5,1339,7,20475,881
145,250,500,0.5,1200,3,1341,7,20475,881
146,250,500,0.5,800,5,1342,5,19372,152
147,250,500,0.5,1200,1,1343,7,20475,881
148,250,500,0.5,800,3,1346,5,19372,152
149,250,500,0.5,200,5,1346,4,20310,61
150,250,500,0.5,200,3,1348,4,20310,61
151,250,500,0.5,800,1,1350,5,19372,152
152,250,500,0.5,200,1,1350,4,20310,61
153,250,500,0.5,800,1,1366,4,19848,252
154,250,500,0.5,200,5,1381,5,20101,79
155,250,500,0.5,200,3,1385,5,20101,79
156,250,500,0.5,200,1,1389,5,20101,79
157,250,500,0.5,800,5,1445,4,20431,549
158,250,500,0.5,800,3,1449,4,20431,549
159,250,500,0.5,800,1,1453,5,20431,549
160,250,500,0.5,400,5,1457,3,20290,178
161,250,500,0.5,400,3,1461,3,20290,178
162,250,500,0.5,400,1,1465,3,20290,178
163,250,500,0.5,200,5,1485,3,19886,73
164,250,500,0.5,200,3,1489,3,19886,73
165,250,500,0.5,200,1,1493,3,19886,73
166,250,500,0.5,1200,5,1521,7,20330,1009
167,250,500,0.5,1200,3,1525,7,20330,1009
168,250,500,0.5,1200,1,1529,7,20330,1009
169,250,500,0.5,1200,5,1564,7,20484,521
170,250,500,0.5,1200,3,1568,7,20484,521
171,250,500,0.5,1200,1,1572,7,20484,521
172,250,500,0.5,1200,5,1588,4,20029,418
173,250,500,0.5,1200,5,1591,7,21560,872
174,250,500,0.5,800,5,1592,5,20088,589
175,250,500,0.5,1200,3,1592,4,20029,418
176,250,500,0.5,1200,3,1593,7,21560,872
177,250,500,0.5,1200,1,1595,7,21560,872
178,250,500,0.5,800,3,1596,5,20088,589
179,250,500,0.5,1200,1,1596,4,20029,418
180,250,500,0.5,800,1,1600,5,20088,589
181,250,500,0.5,1200,5,1700,10,19838,44
182,250,500,0.5,1200,3,1701,10,19838,44
183,250,500,0.5,1200,1,1702,10,19838,44
184,250,500,0.5,800,5,1703,10,20538,439
185,250,500,0.5,800,3,1707,10,20538,439
186,250,500,0.5,1200,5,1708,6,20794,945
187,250,500,0.5,800,1,1711,9,20538,439
188,250,500,0.5,800,5,1712,4,19644,486
189,250,500,0.5,1200,3,1712,6,20794,945
190,250,500,0.5,800,3,1716,4,19644,486
191,250,500,0.5,1200,1,1716,6,20794,945
192,250,500,0.5,800,1,1720,4,19644,486
193,250,500,0.5,1200,5,1767,9,20085,797
194,250,500,0.5,1200,3,1771,9,20085,797
195,250,500,0.5,200,5,1773,5,19734,21
196,250,500,0.5,1200,1,1775,9,20085,797
197,250,500,0.5,200,3,1777,5,19734,21
198,250,500,0.5,200,1,1781,5,19734,21
199,250,500,0.5,200,5,1790,3,19582,161
200,250,500,0.5,200,3,1794,3,19582,161
201,250,500,0.5,200,5,1797,3,20134,142
202,250,500,0.5,200,1,1798,3,19582,161
203,250,500,0.5,200,3,1799,3,20134,142
204,250,500,0.5,200,5,1801,3,19735,105
205,250,500,0.5,200,1,1803,3,20134,142
206,250,500,0.5,200,3,1805,3,19735,105
207,250,500,0.5,200,1,1809,3,19735,105
208,250,500,0.5,800,5,1893,4,10246,733
209,250,500,0.5,800,3,1897,4,10246,733
210,250,500,0.5,800,1,1901,4,10246,733
211,250,500,0.5,400,5,1913,3,19559,197
212,250,500,0.5,400,3,1917,3,19559,197
213,250,500,0.5,400,1,1921,3,19559,197
214,250,500,0.5,800,5,1933,5,20378,672
215,250,500,0.5,800,3,1937,5,20378,672
216,250,500,0.5,800,1,1941,5,20378,672
217,250,500,0.5,1200,5,1975,5,19681,533
218,250,500,0.5,1200,3,1979,5,19681,533
219,250,500,0.5,1200,1,1983,5,19681,533
220,250,500,0.5,400,5,2080,4,19135,121
221,250,500,0.5,400,5,2083,3,19930,354
222,250,500,0.5,400,3,2084,4,19135,121
223,250,500,0.5,400,1,2088,4,19135,121
224,250,500,0.5,200,5,2088,3,18941,38
225,250,500,0.5,200,3,2092,3,18941,38
226,250,500,0.5,200,1,2096,3,18941,38
227,250,500,0.5,400,5,2101,5,19891,162
228,250,500,0.5,400,3,2105,5,19891,162
229,250,500,0.5,400,1,2109,5,19891,162
230,250,500,0.5,400,5,2239,5,20303,303
231,250,500,0.5,400,3,2243,5,20303,303
232,250,500,0.5,400,1,2247,5,20303,303
233,250,500,0.5,200,5,2290,3,19867,80
234,250,500,0.5,1200,5,2293,7,19926,782
235,250,500,0.5,200,3,2294,3,19867,80
236,250,500,0.5,1200,3,2295,7,19926,782
