,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
140,125,62.5,0.5,400,5,204,18,19654,140
141,125,62.5,0.5,400,3,206,18,19654,140
142,125,62.5,0.5,200,5,206,24,20568,42
143,125,62.5,0.5,800,5,207,21,20112,138
144,125,62.5,0.5,400,1,208,18,19654,140
145,125,62.5,0.5,200,3,210,25,20568,42
146,125,62.5,0.5,800,3,211,21,20112,138
147,125,62.5,0.5,200,5,214,16,19734,21
148,125,62.5,0.5,400,5,214,22,20293,221
149,125,62.5,0.5,200,1,214,26,20568,42
150,125,62.5,0.5,800,1,215,21,20112,138
151,125,62.5,0.5,1200,5,216,18,19536,66
152,125,62.5,0.5,200,3,218,15,19734,21
153,125,62.5,0.5,1200,3,218,18,19536,66
154,125,62.5,0.5,400,3,218,23,20293,221
155,125,62.5,0.5,200,5,218,17,19990,148
156,125,62.5,0.5,1200,1,220,18,19536,66
157,125,62.5,0.5,200,1,222,15,19734,21
158,125,62.5,0.5,400,1,222,23,20293,221
159,125,62.5,0.5,200,3,222,18,19990,148
160,125,62.5,0.5,200,5,224,23,19632,174
161,125,62.5,0.5,200,1,226,19,19990,148
162,125,62.5,0.5,200,5,227,18,20166,50
163,125,62.5,0.5,400,5,228,20,19423,157
164,125,62.5,0.5,200,3,228,24,19632,174
165,125,62.5,0.5,400,5,229,18,19930,354
166,125,62.5,0.5,400,3,231,18,19930,354
167,125,62.5,0.5,200,3,231,18,20166,50
168,125,62.5,0.5,400,3,232,22,19423,157
169,125,62.5,0.5,200,1,232,24,19632,174
170,125,62.5,0.5,400,5,232,25,20024,137
171,125,62.5,0.5,400,1,233,19,19930,354
172,125,62.5,0.5,200,1,235,19,20166,50
173,125,62.5,0.5,400,3,235,25,20024,137
174,125,62.5,0.5,400,5,246,21,19954,214
175,125,62.5,0.5,400,5,249,19,19559,197
176,125,62.5,0.5,400,3,250,21,19954,214
177,125,62.5,0.5,400,3,253,20,19559,197
178,125,62.5,0.5,400,5,254,29,20544,52
179,125,62.5,0.5,400,1,254,21,19954,214
180,125,62.5,0.5,400,1,257,22,19559,197
181,125,62.5,0.5,400,3,258,31,20544,52
182,125,62.5,0.5,200,5,260,19,19709,2
183,125,62.5,0.5,400,1,262,33,20544,52
184,125,62.5,0.5,200,3,262,18,19709,2
185,125,62.5,0.5,400,1,263,23,20024,137
186,125,62.5,0.5,200,1,264,18,19709,2
187,125,62.5,0.5,400,1,276,25,19423,157
188,125,62.5,0.5,400,1,276,22,19569,259
189,125,62.5,0.5,800,5,279,24,19984,30
190,125,62.5,0.5,400,5,279,23,19620,139
191,125,62.5,0.5,800,3,281,23,19984,30
192,125,62.5,0.5,400,3,281,23,19620,139
193,125,62.5,0.5,800,1,283,23,19984,30
194,125,62.5,0.5,400,1,283,23,19620,139
195,125,62.5,0.5,800,5,291,30,20172,507
196,125,62.5,0.5,800,3,295,30,20172,507
197,125,62.5,0.5,400,5,298,16,20290,178
198,125,62.5,0.5,800,1,299,31,20172,507
199,125,62.5,0.5,400,5,301,24,20051,26
200,125,62.5,0.5,400,3,302,15,20290,178
201,125,62.5,0.5,400,3,305,23,20051,26
202,125,62.5,0.5,400,1,306,14,20290,178
203,125,62.5,0.5,400,1,309,22,20051,26
204,125,62.5,0.5,400,5,317,22,19135,121
205,125,62.5,0.5,400,3,321,23,19135,121
206,125,62.5,0.5,400,5,322,31,19826,129
207,125,62.5,0.5,400,1,325,22,19135,121
208,125,62.5,0.5,400,3,326,33,19826,129
209,125,62.5,0.5,400,1,330,32,19826,129
210,125,62.5,0.5,800,5,341,24,20414,351
211,125,62.5,0.5,400,5,343,22,19795,92
212,125,62.5,0.5,800,3,343,24,20414,351
213,125,62.5,0.5,200,5,344,16,19391,49
214,125,62.5,0.5,400,3,345,22,19795,92
215,125,62.5,0.5,800,1,345,25,20414,351
216,125,62.5,0.5,200,3,345,16,19391,49
217,125,62.5,0.5,400,1,347,22,19795,92
218,125,62.5,0.5,200,1,347,16,19391,49
219,125,62.5,0.5,1200,5,351,23,20742,865
220,125,62.5,0.5,800,5,353,33,20090,384
221,125,62.5,0.5,1200,3,355,23,20742,865
222,125,62.5,0.5,400,3,357,27,20292,252
223,125,62.5,0.5,800,3,357,33,20090,384
224,125,62.5,0.5,1200,1,359,24,20742,865
225,125,62.5,0.5,400,1,361,26,20292,252
226,125,62.5,0.5,800,1,361,35,20090,384
227,125,62.5,0.5,400,5,364,36,20276,283
228,125,62.5,0.5,400,3,368,36,20276,283
229,125,62.5,0.5,400,1,372,35,20276,283
230,125,62.5,0.5,400,5,382,26,19988,55
231,125,62.5,0.5,400,3,383,26,19988,55
232,125,62.5,0.5,400,5,385,20,20402,293
233,125,62.5,0.5,400,1,387,25,19988,55
234,125,62.5,0.5,400,3,389,20,20402,293
235,125,62.5,0.5,400,5,390,17,20442,366
236,125,62.5,0.5,1200,5,390,30,19071,25
237,125,62.5,0.5,400,3,394,15,20442,366
238,125,62.5,0.5,1200,3,394,28,19071,25
239,125,62.5,0.5,800,5,395,16,19766,217
240,125,62.5,0.5,400,1,395,18,20402,293
241,125,62.5,0.5,400,5,396,14,19649,2
242,125,62.5,0.5,800,3,397,17,19766,217
243,125,62.5,0.5,400,1,398,14,20442,366
244,125,62.5,0.5,1200,1,398,32,19071,25
245,125,62.5,0.5,800,1,399,17,19766,217
246,125,62.5,0.5,400,5,399,25,19627,367
247,125,62.5,0.5,400,3,400,13,19649,2
248,125,62.5,0.5,400,3,403,26,19627,367
249,125,62.5,0.5,400,5,403,24,20404,270
250,125,62.5,0.5,400,5,407,21,20134,98
251,125,62.5,0.5,400,1,407,26,19627,367
252,125,62.5,0.5,400,3,407,25,20404,270
253,125,62.5,0.5,400,3,411,21,20134,98
254,125,62.5,0.5,400,1,411,25,20404,270
255,125,62.5,0.5,1200,5,412,32,19383,80
256,125,62.5,0.5,1200,3,414,32,19383,80
257,125,62.5,0.5,400,1,415,21,20134,98
258,125,62.5,0.5,1200,1,416,33,19383,80
259,125,62.5,0.5,800,5,419,21,20180,780
260,125,62.5,0.5,800,3,421,20,20180,780
261,125,62.5,0.5,800,1,423,20,20180,780
262,125,62.5,0.5,200,5,459,30,19768,15
263,125,62.5,0.5,400,5,461,25,20056,377
264,125,62.5,0.5,400,5,463,20,19662,291
265,125,62.5,0.5,200,3,463,30,19768,15
266,125,62.5,0.5,400,3,465,26,20056,377
267,125,62.5,0.5,800,5,467,26,19372,152
268,125,62.5,0.5,400,3,467,19,19662,291
269,125,62.5,0.5,200,1,467,30,19768,15
270,125,62.5,0.5,800,3,469,26,19372,152
271,125,62.5,0.5,400,1,469,26,20056,377
272,125,62.5,0.5,800,1,471,25,19372,152
273,125,62.5,0.5,400,1,471,19,19662,291
274,125,62.5,0.5,800,5,491,38,20361,339
275,125,62.5,0.5,800,5,492,34,19612,438
276,125,62.5,0.5,800,3,494,34,19612,438
277,125,62.5,0.5,800,3,495,39,20361,339
278,125,62.5,0.5,800,1,496,34,19612,438
279,125,62.5,0.5,800,1,499,37,20361,339
280,125,62.5,0.5,800,5,503,20,19986,436
281,125,62.5,0.5,800,3,507,19,19986,436
282,125,62.5,0.5,800,1,511,19,19986,436
283,125,62.5,0.5,800,5,518,27,20077,315
284,125,62.5,0.5,800,5,521,25,20102,449
285,125,62.5,0.5,800,3,522,27,20077,315
286,125,62.5,0.5,800,3,525,27,20102,449
287,125,62.5,0.5,800,1,526,28,20077,315
288,125,62.5,0.5,800,1,529,27,20102,449
289,125,62.5,0.5,400,1,543,18,19649,2
290,125,62.5,0.5,400,5,545,23,19443,379
291,125,62.5,0.5,400,3,549,24,19443,379
292,125,62.5,0.5,400,1,553,23,19443,379
293,125,62.5,0.5,800,5,559,27,19785,394
294,125,62.5,0.5,800,3,563,27,19785,394
295,125,62.5,0.5,800,1,567,28,19785,394
296,125,62.5,0.5,400,5,574,26,19965,25
297,125,62.5,0.5,800,5,578,30,19449,544
298,125,62.5,0.5,400,3,578,26,19965,25
299,125,62.5,0.5,800,3,582,31,19449,544
300,125,62.5,0.5,400,1,582,26,19965,25
301,125,62.5,0.5,800,1,586,32,19449,544
302,125,62.5,0.5,800,5,589,31,20538,439
303,125,62.5,0.5,800,3,593,31,20538,439
304,125,62.5,0.5,800,1,597,31,20538,439
305,125,62.5,0.5,800,5,603,32,20243,307
306,125,62.5,0.5,800,5,604,22,20431,549
307,125,62.5,0.5,800,3,605,31,20243,307
308,125,62.5,0.5,800,1,609,32,20243,307
309,125,62.5,0.5,800,5,611,30,19881,500
310,125,62.5,0.5,800,3,613,30,19881,500
311,125,62.5,0.5,800,1,615,30,19881,500
312,125,62.5,0.5,800,3,618,17,20431,549
313,125,62.5,0.5,1200,5,619,34,20085,797
314,125,62.5,0.5,1200,3,621,34,20085,797
315,125,62.5,0.5,800,5,621,31,10246,733
316,125,62.5,0.5,800,1,622,16,20431,549
317,125,62.5,0.5,1200,1,623,36,20085,797
318,125,62.5,0.5,800,3,623,30,10246,733
319,125,62.5,0.5,800,5,657,30,19848,252
320,125,62.5,0.5,800,3,661,29,19848,252
321,125,62.5,0.5,1200,5,664,35,20301,664
322,125,62.5,0.5,800,1,665,29,19848,252
323,125,62.5,0.5,1200,5,667,27,19166,462
324,125,62.5,0.5,1200,3,671,29,19166,462
325,125,62.5,0.5,800,5,675,26,20412,384
326,125,62.5,0.5,800,3,677,27,20412,384
327,125,62.5,0.5,800,1,679,28,20412,384
328,125,62.5,0.5,800,5,684,30,19964,686
329,125,62.5,0.5,800,3,685,30,19964,686
330,125,62.5,0.5,800,1,689,29,19964,686
331,125,62.5,0.5,1200,3,696,27,20301,664
332,125,62.5,0.5,1200,1,698,27,20301,664
333,125,62.5,0.5,800,5,717,22,19941,169
334,125,62.5,0.5,800,3,721,22,19941,169
335,125,62.5,0.5,800,1,725,20,19941,169
336,125,62.5,0.5,800,5,745,25,20088,589
337,125,62.5,0.5,400,5,745,24,20478,379
338,125,62.5,0.5,800,3,746,27,20088,589
339,125,62.5,0.5,400,3,749,25,20478,379
340,125,62.5,0.5,400,1,753,26,20478,379
341,125,62.5,0.5,800,1,758,24,20088,589
342,125,62.5,0.5,1200,5,764,34,19926,782
343,125,62.5,0.5,1200,3,766,34,19926,782
344,125,62.5,0.5,1200,1,768,35,19926,782
345,125,62.5,0.5,1200,1,780,30,19166,462
346,125,62.5,0.5,1200,5,822,41,19064,112
347,125,62.5,0.5,1200,3,826,41,19064,112
348,125,62.5,0.5,1200,1,830,40,19064,112
349,125,62.5,0.5,1200,5,874,34,20207,546
350,125,62.5,0.5,1200,3,878,34,20207,546
351,125,62.5,0.5,1200,1,882,33,20207,546
352,125,62.5,0.5,800,5,896,34,20097,133
353,125,62.5,0.5,800,3,900,32,20097,133
354,125,62.5,0.5,800,1,904,34,20097,133
355,125,62.5,0.5,1200,5,907,29,19838,44
356,125,62.5,0.5,1200,3,909,29,19838,44
357,125,62.5,0.5,800,5,911,27,18737,15
358,125,62.5,0.5,800,3,915,26,18737,15
359,125,62.5,0.5,800,1,919,25,18737,15
360,125,62.5,0.5,1200,5,926,30,19643,745
361,125,62.5,0.5,1200,1,928,30,19838,44
362,125,62.5,0.5,1200,3,930,31,19643,745
363,125,62.5,0.5,800,5,930,29,20241,682
364,125,62.5,0.5,800,3,932,29,20241,682
365,125,62.5,0.5,1200,1,934,31,19643,745
366,125,62.5,0.5,800,1,934,28,20241,682
367,125,62.5,0.5,400,5,941,20,19667,9
368,125,62.5,0.5,400,3,945,20,19667,9
369,125,62.5,0.5,1200,5,946,30,19019,77
370,125,62.5,0.5,1200,3,948,30,19019,77
371,125,62.5,0.5,400,1,949,20,19667,9
372,125,62.5,0.5,1200,1,950,30,19019,77
373,125,62.5,0.5,1200,5,983,22,19517,507
374,125,62.5,0.5,1200,3,987,22,19517,507
375,125,62.5,0.5,1200,1,991,22,19517,507
376,125,62.5,0.5,1200,5,1001,22,19317,247
377,125,62.5,0.5,1200,3,1003,22,19317,247
378,125,62.5,0.5,1200,1,1005,23,19317,247
379,125,62.5,0.5,1200,5,1030,24,19978,724
380,125,62.5,0.5,1200,5,1032,26,20484,521
381,125,62.5,0.5,1200,3,1034,23,19978,724
382,125,62.5,0.5,1200,3,1036,28,20484,521
383,125,62.5,0.5,1200,1,1038,22,19978,724
384,125,62.5,0.5,1200,1,1040,29,20484,521
385,125,62.5,0.5,1200,5,1042,27,20487,644
386,125,62.5,0.5,1200,3,1046,26,20487,644
387,125,62.5,0.5,1200,1,1050,25,20487,644
388,125,62.5,0.5,1200,5,1097,37,19985,322
389,125,62.5,0.5,1200,3,1101,37,19985,322
390,125,62.5,0.5,1200,1,1105,37,19985,322
391,125,62.5,0.5,1200,5,1116,34,20012,568
392,125,62.5,0.5,1200,3,1117,34,20012,568
393,125,62.5,0.5,1200,1,1118,34,20012,568
394,125,62.5,0.5,1200,5,1124,31,20060,1061
395,125,62.5,0.5,1200,3,1128,31,20060,1061
396,125,62.5,0.5,1200,1,1132,31,20060,1061
397,125,62.5,0.5,1200,5,1152,26,20211,344
398,125,62.5,0.5,1200,3,1154,26,20211,344
399,125,62.5,0.5,1200,1,1156,26,20211,344
400,125,62.5,0.5,1200,5,1178,32,19643,18
401,125,62.5,0.5,1200,3,1182,33,19643,18
402,125,62.5,0.5,1200,1,1186,35,19643,18
403,125,62.5,0.5,1200,5,1207,34,20778,922
404,125,62.5,0.5,1200,3,1211,34,20778,922
405,125,62.5,0.5,1200,1,1215,34,20778,922
406,125,62.5,0.5,1200,5,1229,27,19916,539
407,125,62.5,0.5,800,5,1230,32,19877,778
408,125,62.5,0.5,1200,3,1233,27,19916,539
409,125,62.5,0.5,800,3,1234,32,19877,778
410,125,62.5,0.5,1200,1,1237,26,19916,539
411,125,62.5,0.5,800,1,1238,32,19877,778
412,125,62.5,0.5,1200,5,1244,16,19878,598
413,125,62.5,0.5,1200,3,1248,16,19878,598
414,125,62.5,0.5,1200,1,1252,18,19878,598
415,125,62.5,0.5,1200,5,1255,24,19175,581
416,125,62.5,0.5,800,5,1255,28,20020,785
417,125,62.5,0.5,1200,3,1259,24,19175,581
418,125,62.5,0.5,800,3,1259,28,20020,785
419,125,62.5,0.5,1200,1,1263,26,19175,581
420,125,62.5,0.5,800,1,1263,28,20020,785
421,125,62.5,0.5,1200,5,1272,28,20389,424
422,125,62.5,0.5,1200,5,1272,29,20259,962
423,125,62.5,0.5,1200,3,1276,27,20389,424
424,125,62.5,0.5,1200,3,1276,29,20259,962
425,125,62.5,0.5,1200,1,1280,27,20389,424
426,125,62.5,0.5,1200,1,1280,27,20259,962
427,125,62.5,0.5,1200,5,1282,22,20702,632
428,125,62.5,0.5,1200,3,1284,22,20702,632
429,125,62.5,0.5,1200,1,1286,22,20702,632
430,125,62.5,0.5,800,5,1315,20,19671,36
431,125,62.5,0.5,800,3,1319,21,19671,36
432,125,62.5,0.5,800,1,1323,21,19671,36
433,125,62.5,0.5,400,3,1349,14,19360,393
434,125,62.5,0.5,400,1,1351,14,19360,393
435,125,62.5,0.5,1200,5,1365,36,20794,945
436,125,62.5,0.5,1200,3,1369,36,20794,945
437,125,62.5,0.5,1200,1,1373,36,20794,945
438,125,62.5,0.5,1200,5,1419,33,19503,424
439,125,62.5,0.5,1200,3,1421,32,19503,424
440,125,62.5,0.5,1200,1,1423,33,19503,424
441,125,62.5,0.5,1200,5,1439,32,19617,346
442,125,62.5,0.5,1200,3,1443,32,19617,346
443,125,62.5,0.5,1200,5,1444,30,19124,45
444,125,62.5,0.5,1200,3,1446,30,19124,45
445,125,62.5,0.5,1200,1,1447,32,19617,346
446,125,62.5,0.5,1200,1,1448,30,19124,45
447,125,62.5,0.5,1200,5,1459,22,19561,432
448,125,62.5,0.5,1200,3,1463,22,19561,432
449,125,62.5,0.5,1200,1,1467,22,19561,432
450,125,62.5,0.5,1200,5,1491,32,18992,168
451,125,62.5,0.5,1200,3,1495,32,18992,168
452,125,62.5,0.5,1200,5,1496,26,19658,810
453,125,62.5,0.5,1200,1,1499,32,18992,168
454,125,62.5,0.5,1200,3,1500,27,19658,810
455,125,62.5,0.5,1200,1,1504,25,19658,810
456,125,62.5,0.5,800,1,1528,28,10246,733
457,125,62.5,0.5,1200,5,1671,36,19387,425
458,125,62.5,0.5,1200,3,1675,37,19387,425
459,125,62.5,0.5,1200,1,1679,36,19387,425
460,125,62.5,0.5,1200,5,1723,31,20063,377
461,125,62.5,0.5,1200,3,1727,31,20063,377
462,125,62.5,0.5,1200,1,1731,31,20063,377
463,125,62.5,0.5,1200,5,1732,46,20793,944
464,125,62.5,0.5,1200,3,1736,46,20793,944
465,125,62.5,0.5,1200,1,1740,46,20793,944
466,125,62.5,0.5,1200,5,1744,29,19786,592
467,125,62.5,0.5,1200,3,1746,30,19786,592
468,125,62.5,0.5,1200,1,1748,30,19786,592
469,125,62.5,0.5,1200,5,1797,32,19980,453
470,125,62.5,0.5,1200,3,1798,32,19980,453
471,125,62.5,0.5,1200,1,1800,34,19980,453
472,125,62.5,0.5,1200,5,1977,36,20424,250
473,125,62.5,0.5,1200,3,1981,36,20424,250
474,125,62.5,0.5,1200,1,1985,37,20424,250
475,125,62.5,0.5,1200,5,2377,26,20330,268
476,125,62.5,0.5,1200,3,2381,25,20330,268
477,125,62.5,0.5,1200,1,2385,25,20330,268
478,125,62.5,0.5,1200,5,2578,32,21560,872
479,125,62.5,0.5,1200,3,2579,30,21560,872
480,125,62.5,0.5,1200,1,2581,31,21560,872
481,125,62.5,0.5,1200,5,3894,25,20330,1009
482,125,62.5,0.5,1200,3,3898,24,20330,1009
483,125,62.5,0.5,1200,1,3902,23,20330,1009
484,125,62.5,0.5,1200,5,4918,27,21065,1033
485,125,62.5,0.5,1200,3,4922,27,21065,1033
486,125,62.5,0.5,1200,1,4926,25,21065,1033
