,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,250,250,0.5,1200,1,205,7,20897,1033
94,250,250,0.5,200,1,205,4,19499,136
95,250,250,0.5,800,5,209,14,20361,339
96,250,250,0.5,800,3,211,14,20361,339
97,250,250,0.5,1200,5,212,11,19978,724
98,250,250,0.5,800,1,213,14,20361,339
99,250,250,0.5,1200,3,216,11,19978,724
100,250,250,0.5,1200,1,220,11,19978,724
101,250,250,0.5,800,5,221,7,19984,30
102,250,250,0.5,800,3,222,7,19984,30
103,250,250,0.5,400,5,223,11,20056,377
104,250,250,0.5,800,1,224,7,19984,30
105,250,250,0.5,400,3,227,11,20056,377
106,250,250,0.5,400,1,231,11,20056,377
107,250,250,0.5,200,5,242,8,20215,135
108,250,250,0.5,200,3,246,8,20215,135
109,250,250,0.5,200,5,250,6,20153,143
110,250,250,0.5,200,1,250,8,20215,135
111,250,250,0.5,200,3,254,6,20153,143
112,250,250,0.5,200,1,258,6,20153,143
113,250,250,0.5,400,5,264,9,19930,354
114,250,250,0.5,400,5,265,11,19492,125
115,250,250,0.5,400,5,266,9,20024,137
116,250,250,0.5,400,3,268,9,19930,354
117,250,250,0.5,400,5,268,5,20292,252
118,250,250,0.5,400,3,269,11,19492,125
119,250,250,0.5,400,3,270,9,20024,137
120,250,250,0.5,400,1,272,9,19930,354
121,250,250,0.5,400,3,272,5,20292,252
122,250,250,0.5,400,1,273,11,19492,125
123,250,250,0.5,800,5,275,11,19848,252
124,250,250,0.5,200,5,275,4,20310,61
125,250,250,0.5,400,1,276,5,20292,252
126,250,250,0.5,800,3,277,12,19848,252
127,250,250,0.5,800,1,279,12,19848,252
128,250,250,0.5,200,3,279,4,20310,61
129,250,250,0.5,200,1,283,4,20310,61
130,250,250,0.5,200,5,288,7,19743,188
131,250,250,0.5,200,3,291,8,19743,188
132,250,250,0.5,400,5,292,8,20402,293
133,250,250,0.5,200,1,295,8,19743,188
134,250,250,0.5,400,3,296,8,20402,293
135,250,250,0.5,200,5,296,5,18891,13
136,250,250,0.5,400,1,300,8,20402,293
137,250,250,0.5,200,3,300,5,18891,13
138,250,250,0.5,200,1,304,5,18891,13
139,250,250,0.5,1200,5,307,5,19541,317
140,250,250,0.5,1200,3,311,5,19541,317
141,250,250,0.5,800,5,313,6,19766,217
142,250,250,0.5,1200,1,315,5,19541,317
143,250,250,0.5,800,3,317,7,19766,217
144,250,250,0.5,800,1,321,7,19766,217
145,250,250,0.5,1200,5,322,5,19838,44
146,250,250,0.5,1200,3,326,5,19838,44
147,250,250,0.5,400,5,328,10,19951,251
148,250,250,0.5,400,5,329,6,20209,309
149,250,250,0.5,1200,1,330,5,19838,44
150,250,250,0.5,400,5,331,11,19754,103
151,250,250,0.5,400,3,332,10,19951,251
152,250,250,0.5,400,3,333,6,20209,309
153,250,250,0.5,400,3,335,11,19754,103
154,250,250,0.5,400,1,336,10,19951,251
155,250,250,0.5,400,1,337,6,20209,309
156,250,250,0.5,400,1,339,10,19754,103
157,250,250,0.5,1200,5,342,8,20389,424
158,250,250,0.5,400,1,343,8,20303,303
159,250,250,0.5,1200,3,344,8,20389,424
160,250,250,0.5,1200,1,346,8,20389,424
161,250,250,0.5,400,5,348,7,19662,291
162,250,250,0.5,400,3,352,7,19662,291
163,250,250,0.5,400,5,355,8,19757,230
164,250,250,0.5,400,5,355,8,20134,98
165,250,250,0.5,400,1,356,7,19662,291
166,250,250,0.5,400,3,359,8,19757,230
167,250,250,0.5,200,5,359,9,20384,54
168,250,250,0.5,400,3,359,8,20134,98
169,250,250,0.5,400,1,363,8,19757,230
170,250,250,0.5,200,3,363,9,20384,54
171,250,250,0.5,400,1,363,8,20134,98
172,250,250,0.5,200,1,367,9,20384,54
173,250,250,0.5,800,5,367,10,20301,656
174,250,250,0.5,400,5,368,11,20544,52
175,250,250,0.5,400,5,368,10,19559,197
176,250,250,0.5,800,3,369,10,20301,656
177,250,250,0.5,800,1,371,10,20301,656
178,250,250,0.5,400,3,372,11,20544,52
179,250,250,0.5,800,5,372,12,20172,507
180,250,250,0.5,400,3,372,10,19559,197
181,250,250,0.5,800,5,375,13,19372,152
182,250,250,0.5,400,1,376,11,20544,52
183,250,250,0.5,800,3,376,12,20172,507
184,250,250,0.5,400,1,376,9,19559,197
185,250,250,0.5,800,3,379,13,19372,152
186,250,250,0.5,800,1,380,12,20172,507
187,250,250,0.5,800,1,383,13,19372,152
188,250,250,0.5,400,5,392,8,19649,2
189,250,250,0.5,400,3,396,8,19649,2
190,250,250,0.5,400,1,400,9,19649,2
191,250,250,0.5,1200,5,401,14,20487,644
192,250,250,0.5,400,5,403,12,20067,309
193,250,250,0.5,200,5,404,10,20074,142
194,250,250,0.5,1200,3,405,14,20487,644
195,250,250,0.5,400,5,406,15,19961,25
196,250,250,0.5,400,3,407,12,20067,309
197,250,250,0.5,400,5,408,8,20117,272
198,250,250,0.5,200,3,408,10,20074,142
199,250,250,0.5,1200,1,409,14,20487,644
200,250,250,0.5,400,3,410,15,19961,25
201,250,250,0.5,400,1,411,13,20067,309
202,250,250,0.5,400,3,412,9,20117,272
203,250,250,0.5,200,1,412,9,20074,142
204,250,250,0.5,400,1,414,15,19961,25
205,250,250,0.5,400,1,416,9,20117,272
206,250,250,0.5,400,5,417,10,20222,72
207,250,250,0.5,400,3,419,10,20222,72
208,250,250,0.5,400,1,421,10,20222,72
209,250,250,0.5,400,5,426,11,19988,55
210,250,250,0.5,200,5,427,8,19768,15
211,250,250,0.5,400,5,428,8,19974,247
212,250,250,0.5,400,5,429,6,20404,270
213,250,250,0.5,1200,5,430,13,20742,865
214,250,250,0.5,400,3,430,11,19988,55
215,250,250,0.5,1200,3,431,13,20742,865
216,250,250,0.5,200,3,431,8,19768,15
217,250,250,0.5,1200,1,432,13,20742,865
218,250,250,0.5,400,3,432,8,19974,247
219,250,250,0.5,400,3,433,6,20404,270
220,250,250,0.5,400,1,434,11,19988,55
221,250,250,0.5,200,1,435,8,19768,15
222,250,250,0.5,400,1,436,8,19974,247
223,250,250,0.5,400,1,437,6,20404,270
224,250,250,0.5,400,5,450,10,20442,366
225,250,250,0.5,400,3,452,10,20442,366
226,250,250,0.5,400,5,454,13,19569,259
227,250,250,0.5,400,1,454,10,20442,366
228,250,250,0.5,400,3,458,13,19569,259
229,250,250,0.5,800,5,458,13,19941,169
230,250,250,0.5,800,3,460,13,19941,169
231,250,250,0.5,400,1,462,13,19569,259
232,250,250,0.5,800,1,462,13,19941,169
233,250,250,0.5,800,5,473,11,18737,15
234,250,250,0.5,800,3,477,11,18737,15
235,250,250,0.5,800,1,481,11,18737,15
236,250,250,0.5,1200,5,484,11,20778,922
237,250,250,0.5,1200,3,488,10,20778,922
238,250,250,0.5,400,5,490,7,19826,129
239,250,250,0.5,1200,1,492,10,20778,922
240,250,250,0.5,400,5,493,13,19360,393
241,250,250,0.5,400,3,494,7,19826,129
242,250,250,0.5,400,1,496,8,20024,137
243,250,250,0.5,400,3,497,13,19360,393
244,250,250,0.5,400,1,498,7,19826,129
245,250,250,0.5,400,1,501,13,19360,393
246,250,250,0.5,800,5,515,15,20020,785
247,250,250,0.5,800,5,516,13,20144,498
248,250,250,0.5,800,3,519,15,20020,785
249,250,250,0.5,800,3,520,13,20144,498
250,250,250,0.5,800,1,523,15,20020,785
251,250,250,0.5,800,1,524,13,20144,498
252,250,250,0.5,1200,5,554,15,20541,848
253,250,250,0.5,1200,3,558,16,20541,848
254,250,250,0.5,1200,5,561,12,19980,453
255,250,250,0.5,1200,1,562,15,20541,848
256,250,250,0.5,1200,3,565,12,19980,453
257,250,250,0.5,1200,1,569,12,19980,453
258,250,250,0.5,800,5,571,17,20378,672
259,250,250,0.5,800,5,572,17,20412,384
260,250,250,0.5,800,3,575,17,20378,672
261,250,250,0.5,800,3,576,17,20412,384
262,250,250,0.5,800,1,579,17,20378,672
263,250,250,0.5,800,1,580,16,20412,384
264,250,250,0.5,800,5,581,13,20112,138
265,250,250,0.5,1200,5,582,14,20972,853
266,250,250,0.5,800,3,582,13,20112,138
267,250,250,0.5,1200,3,584,14,20972,853
268,250,250,0.5,800,1,584,13,20112,138
269,250,250,0.5,1200,1,585,13,20972,853
270,250,250,0.5,200,5,599,10,19140,185
271,250,250,0.5,200,3,601,10,19140,185
272,250,250,0.5,200,1,603,10,19140,185
273,250,250,0.5,1200,5,612,13,20035,399
274,250,250,0.5,800,5,614,10,20102,449
275,250,250,0.5,1200,3,614,13,20035,399
276,250,250,0.5,800,5,614,10,19794,107
277,250,250,0.5,800,5,615,16,20414,351
278,250,250,0.5,800,3,616,10,20102,449
279,250,250,0.5,1200,1,616,13,20035,399
280,250,250,0.5,800,1,617,10,20102,449
281,250,250,0.5,800,3,617,16,20414,351
282,250,250,0.5,800,3,618,10,19794,107
283,250,250,0.5,800,1,619,16,20414,351
284,250,250,0.5,800,1,622,10,19794,107
285,250,250,0.5,800,5,640,10,19785,394
286,250,250,0.5,800,3,644,10,19785,394
287,250,250,0.5,800,1,648,10,19785,394
288,250,250,0.5,800,5,662,15,19985,657
289,250,250,0.5,800,3,666,15,19985,657
290,250,250,0.5,1200,5,669,12,20702,632
291,250,250,0.5,800,1,670,15,19985,657
292,250,250,0.5,1200,3,673,12,20702,632
293,250,250,0.5,1200,1,677,12,20702,632
294,250,250,0.5,800,5,679,14,20097,133
295,250,250,0.5,800,3,683,15,20097,133
296,250,250,0.5,800,1,687,15,20097,133
297,250,250,0.5,1200,5,703,13,19166,462
298,250,250,0.5,1200,3,707,13,19166,462
299,250,250,0.5,1200,1,711,13,19166,462
300,250,250,0.5,1200,5,714,11,19175,581
301,250,250,0.5,1200,3,718,11,19175,581
302,250,250,0.5,1200,1,722,11,19175,581
303,250,250,0.5,1200,5,738,14,19728,800
304,250,250,0.5,1200,3,742,14,19728,800
305,250,250,0.5,1200,1,746,14,19728,800
306,250,250,0.5,1200,5,760,16,20325,739
307,250,250,0.5,1200,3,764,16,20325,739
308,250,250,0.5,1200,1,768,16,20325,739
309,250,250,0.5,800,5,769,14,20088,589
310,250,250,0.5,800,3,773,14,20088,589
311,250,250,0.5,800,1,777,14,20088,589
312,250,250,0.5,1200,5,787,16,20207,546
313,250,250,0.5,1200,5,788,13,19916,539
314,250,250,0.5,1200,3,791,16,20207,546
315,250,250,0.5,1200,3,792,13,19916,539
316,250,250,0.5,1200,1,795,16,20207,546
317,250,250,0.5,1200,1,796,14,19916,539
318,250,250,0.5,800,5,799,9,19986,436
319,250,250,0.5,800,3,803,8,19986,436
320,250,250,0.5,800,1,807,8,19986,436
321,250,250,0.5,1200,5,822,10,20029,418
322,250,250,0.5,800,5,823,12,20538,439
323,250,250,0.5,1200,3,826,10,20029,418
324,250,250,0.5,800,3,827,11,20538,439
325,250,250,0.5,1200,1,830,10,20029,418
326,250,250,0.5,800,1,831,11,20538,439
327,250,250,0.5,800,5,841,9,20196,797
328,250,250,0.5,800,5,844,16,20090,384
329,250,250,0.5,800,3,845,9,20196,797
330,250,250,0.5,800,3,846,16,20090,384
331,250,250,0.5,800,1,849,9,20196,797
332,250,250,0.5,800,1,850,16,20090,384
333,250,250,0.5,800,5,859,7,20180,780
334,250,250,0.5,800,3,861,7,20180,780
335,250,250,0.5,800,1,863,7,20180,780
336,250,250,0.5,1200,5,863,11,20475,881
337,250,250,0.5,1200,3,867,12,20475,881
338,250,250,0.5,1200,5,869,12,19658,810
339,250,250,0.5,800,5,870,16,10246,733
340,250,250,0.5,1200,3,871,12,19658,810
341,250,250,0.5,1200,1,871,12,20475,881
342,250,250,0.5,1200,1,873,12,19658,810
343,250,250,0.5,800,3,874,16,10246,733
344,250,250,0.5,800,1,878,16,10246,733
345,250,250,0.5,1200,5,889,7,20484,521
346,250,250,0.5,1200,3,893,7,20484,521
347,250,250,0.5,1200,1,897,7,20484,521
348,250,250,0.5,1200,5,914,14,20626,804
349,250,250,0.5,1200,3,918,14,20626,804
350,250,250,0.5,1200,1,922,14,20626,804
351,250,250,0.5,1200,5,937,14,19317,247
352,250,250,0.5,1200,3,941,14,19317,247
353,250,250,0.5,1200,1,945,14,19317,247
354,250,250,0.5,1200,5,967,12,20189,909
355,250,250,0.5,1200,3,971,12,20189,909
356,250,250,0.5,1200,1,975,12,20189,909
357,250,250,0.5,200,5,985,14,19707,7
358,250,250,0.5,1200,5,988,12,19681,533
359,250,250,0.5,1200,3,992,12,19681,533
360,250,250,0.5,1200,1,996,13,19681,533
361,250,250,0.5,1200,5,997,13,19878,598
362,250,250,0.5,1200,3,1001,13,19878,598
363,250,250,0.5,1200,1,1005,13,19878,598
364,250,250,0.5,1200,5,1006,13,20211,1086
365,250,250,0.5,800,5,1008,25,19834,38
366,250,250,0.5,1200,3,1010,14,20211,1086
367,250,250,0.5,800,3,1012,25,19834,38
368,250,250,0.5,1200,1,1014,14,20211,1086
369,250,250,0.5,800,1,1016,25,19834,38
370,250,250,0.5,1200,5,1042,16,19517,507
371,250,250,0.5,1200,3,1046,16,19517,507
372,250,250,0.5,1200,1,1050,16,19517,507
373,250,250,0.5,1200,5,1077,14,19617,346
374,250,250,0.5,1200,3,1081,14,19617,346
375,250,250,0.5,1200,1,1085,14,19617,346
376,250,250,0.5,1200,5,1111,13,19926,782
377,250,250,0.5,1200,3,1115,13,19926,782
378,250,250,0.5,1200,1,1119,13,19926,782
379,250,250,0.5,1200,5,1144,17,20045,261
380,250,250,0.5,1200,3,1148,18,20045,261
381,250,250,0.5,1200,1,1152,18,20045,261
382,250,250,0.5,1200,5,1158,13,21560,872
383,250,250,0.5,1200,3,1162,13,21560,872
384,250,250,0.5,1200,1,1166,13,21560,872
385,250,250,0.5,1200,5,1180,14,20793,944
386,250,250,0.5,1200,3,1184,14,20793,944
387,250,250,0.5,1200,5,1187,22,20211,344
388,250,250,0.5,1200,1,1188,14,20793,944
389,250,250,0.5,1200,3,1191,23,20211,344
390,250,250,0.5,1200,1,1195,23,20211,344
391,250,250,0.5,200,5,1195,8,18941,38
392,250,250,0.5,200,3,1197,8,18941,38
393,250,250,0.5,200,1,1201,8,18941,38
394,250,250,0.5,1200,5,1225,11,20330,268
395,250,250,0.5,1200,3,1229,11,20330,268
396,250,250,0.5,1200,1,1233,11,20330,268
397,250,250,0.5,1200,5,1247,16,19428,217
398,250,250,0.5,1200,3,1251,17,19428,217
399,250,250,0.5,1200,1,1255,17,19428,217
400,250,250,0.5,200,3,1357,16,19707,7
401,250,250,0.5,200,1,1361,16,19707,7
402,250,250,0.5,800,5,1379,9,20431,549
403,250,250,0.5,800,3,1383,9,20431,549
404,250,250,0.5,800,1,1387,9,20431,549
405,250,250,0.5,1200,5,1504,14,19019,77
406,250,250,0.5,1200,3,1508,14,19019,77
407,250,250,0.5,1200,1,1512,14,19019,77
408,250,250,0.5,1200,5,2000,13,19064,112
409,250,250,0.5,1200,3,2004,13,19064,112
410,250,250,0.5,1200,1,2008,13,19064,112
411,250,250,0.5,1200,5,2158,23,21065,1033
412,250,250,0.5,1200,3,2160,23,21065,1033
413,250,250,0.5,1200,1,2162,23,21065,1033
