,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,59,3,19654,140
1,250,500,0.5,400,3,63,3,19654,140
2,250,500,0.5,400,1,67,3,19654,140
3,250,500,0.5,800,5,178,5,20077,315
4,250,500,0.5,800,3,182,6,20077,315
5,250,500,0.5,800,1,186,6,20077,315
6,250,500,0.5,800,5,199,4,19785,394
7,250,500,0.5,800,3,203,4,19785,394
8,250,500,0.5,800,1,207,4,19785,394
9,250,500,0.5,800,5,263,4,20241,682
10,250,500,0.5,800,3,267,4,20241,682
11,250,500,0.5,800,1,271,4,20241,682
12,250,500,0.5,800,5,299,5,20144,498
13,250,500,0.5,200,5,301,4,19074,66
14,250,500,0.5,800,3,303,5,20144,498
15,250,500,0.5,200,3,305,4,19074,66
16,250,500,0.5,800,1,307,5,20144,498
17,250,500,0.5,200,1,309,4,19074,66
18,250,500,0.5,800,5,330,5,19848,252
19,250,500,0.5,800,3,334,5,19848,252
20,250,500,0.5,800,1,338,5,19848,252
21,250,500,0.5,200,5,339,4,19768,15
22,250,500,0.5,200,3,341,4,19768,15
23,250,500,0.5,200,1,345,4,19768,15
24,250,500,0.5,200,5,389,4,19391,49
25,250,500,0.5,200,3,391,4,19391,49
26,250,500,0.5,200,1,393,4,19391,49
27,250,500,0.5,1200,5,404,5,19536,66
28,250,500,0.5,1200,5,406,4,20626,804
29,250,500,0.5,1200,3,406,5,19536,66
30,250,500,0.5,800,5,408,4,20088,589
31,250,500,0.5,1200,1,408,5,19536,66
32,250,500,0.5,1200,3,410,4,20626,804
33,250,500,0.5,800,3,412,4,20088,589
34,250,500,0.5,1200,1,414,4,20626,804
35,250,500,0.5,800,1,416,4,20088,589
36,250,500,0.5,400,5,444,3,19754,103
37,250,500,0.5,400,3,448,3,19754,103
38,250,500,0.5,400,1,452,3,19754,103
39,250,500,0.5,800,5,467,4,20538,439
40,250,500,0.5,800,3,471,4,20538,439
41,250,500,0.5,800,1,475,4,20538,439
42,250,500,0.5,1200,5,514,6,20029,418
43,250,500,0.5,1200,3,518,6,20029,418
44,250,500,0.5,1200,1,522,6,20029,418
45,250,500,0.5,1200,5,526,5,19317,247
46,250,500,0.5,1200,3,530,5,19317,247
47,250,500,0.5,1200,1,534,5,19317,247
48,250,500,0.5,200,5,556,4,20074,142
49,250,500,0.5,200,3,560,4,20074,142
50,250,500,0.5,200,1,564,4,20074,142
51,250,500,0.5,400,5,614,4,20544,52
52,250,500,0.5,400,3,618,3,20544,52
53,250,500,0.5,400,1,622,3,20544,52
54,250,500,0.5,1200,5,631,4,19916,539
55,250,500,0.5,1200,3,635,4,19916,539
56,250,500,0.5,1200,1,639,4,19916,539
57,250,500,0.5,1200,5,642,7,19561,432
58,250,500,0.5,1200,3,646,7,19561,432
59,250,500,0.5,1200,1,650,7,19561,432
60,250,500,0.5,1200,5,688,6,20325,739
61,250,500,0.5,1200,3,690,6,20325,739
62,250,500,0.5,1200,1,692,6,20325,739
63,250,500,0.5,200,5,705,3,20166,50
64,250,500,0.5,800,5,751,3,20102,449
65,250,500,0.5,800,3,755,3,20102,449
66,250,500,0.5,800,1,759,3,20102,449
67,250,500,0.5,400,5,768,3,19559,197
68,250,500,0.5,400,3,772,3,19559,197
69,250,500,0.5,400,1,776,3,19559,197
70,250,500,0.5,800,5,798,3,19985,657
71,250,500,0.5,800,3,802,3,19985,657
72,250,500,0.5,800,1,806,3,19985,657
73,250,500,0.5,1200,5,851,9,19383,80
74,250,500,0.5,1200,3,855,9,19383,80
75,250,500,0.5,1200,1,859,9,19383,80
76,250,500,0.5,800,5,861,4,20069,448
77,250,500,0.5,800,3,865,4,20069,448
78,250,500,0.5,800,1,869,4,20069,448
