,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,23,10,20180,780
1,125,250,0.5,800,3,27,10,20180,780
2,125,250,0.5,200,5,30,5,18941,38
3,125,250,0.5,800,1,31,10,20180,780
4,125,250,0.5,200,3,32,5,18941,38
5,125,250,0.5,200,1,34,5,18941,38
6,125,250,0.5,200,5,42,6,19399,114
7,125,250,0.5,800,1,43,11,20069,448
8,125,250,0.5,800,3,43,11,20069,448
9,125,250,0.5,800,5,43,11,20069,448
10,125,250,0.5,200,3,44,6,19399,114
11,125,250,0.5,200,1,46,6,19399,114
12,125,250,0.5,200,5,52,6,20568,42
13,125,250,0.5,400,5,53,9,20442,366
14,125,250,0.5,200,5,54,3,19632,174
15,125,250,0.5,200,3,54,6,20568,42
16,125,250,0.5,200,1,56,6,20568,42
17,125,250,0.5,200,3,57,3,19632,174
18,125,250,0.5,400,3,57,9,20442,366
19,125,250,0.5,800,5,57,10,20241,682
20,125,250,0.5,200,1,61,3,19632,174
21,125,250,0.5,400,1,61,9,20442,366
22,125,250,0.5,400,5,61,7,20024,137
23,125,250,0.5,800,5,62,16,20077,315
24,125,250,0.5,800,5,65,11,19881,500
25,125,250,0.5,400,3,65,7,20024,137
26,125,250,0.5,800,3,66,15,20077,315
27,125,250,0.5,400,5,66,7,20209,309
28,125,250,0.5,800,5,67,9,19986,436
29,125,250,0.5,400,3,68,7,20209,309
30,125,250,0.5,800,3,69,11,19881,500
31,125,250,0.5,800,1,70,15,20077,315
32,125,250,0.5,400,1,70,7,20209,309
33,125,250,0.5,800,3,71,9,19986,436
34,125,250,0.5,1200,5,72,12,19019,77
35,125,250,0.5,800,1,73,12,19881,500
36,125,250,0.5,1200,5,73,12,20330,1009
37,125,250,0.5,400,5,75,9,19955,74
38,125,250,0.5,800,1,75,9,19986,436
39,125,250,0.5,800,5,75,12,19877,778
40,125,250,0.5,1200,3,76,12,19019,77
41,125,250,0.5,400,5,76,11,19627,367
42,125,250,0.5,1200,3,77,13,20330,1009
43,125,250,0.5,1200,5,77,18,20702,632
44,125,250,0.5,1200,5,77,17,19064,112
45,125,250,0.5,400,3,79,9,19955,74
46,125,250,0.5,800,3,79,11,19877,778
47,125,250,0.5,1200,1,80,12,19019,77
48,125,250,0.5,400,3,80,12,19627,367
49,125,250,0.5,1200,3,80,17,19064,112
50,125,250,0.5,1200,5,80,14,19124,45
51,125,250,0.5,1200,1,81,13,20330,1009
52,125,250,0.5,1200,3,81,18,20702,632
53,125,250,0.5,200,5,81,4,19956,176
54,125,250,0.5,200,5,82,8,19893,107
55,125,250,0.5,400,1,83,9,19955,74
56,125,250,0.5,800,1,83,12,19877,778
57,125,250,0.5,400,1,84,11,19627,367
58,125,250,0.5,1200,1,84,16,19064,112
59,125,250,0.5,1200,3,84,14,19124,45
60,125,250,0.5,200,3,85,4,19956,176
61,125,250,0.5,400,5,85,6,20081,306
62,125,250,0.5,200,3,86,8,19893,107
63,125,250,0.5,1200,1,88,14,19124,45
64,125,250,0.5,200,1,89,5,19956,176
65,125,250,0.5,400,3,89,7,20081,306
66,125,250,0.5,200,1,90,8,19893,107
67,125,250,0.5,200,5,91,6,19499,136
68,125,250,0.5,200,5,92,5,19735,105
69,125,250,0.5,400,1,93,8,20081,306
70,125,250,0.5,200,3,95,6,19499,136
71,125,250,0.5,200,3,96,5,19735,105
72,125,250,0.5,200,5,98,6,19573,64
73,125,250,0.5,200,1,99,6,19499,136
74,125,250,0.5,400,1,99,11,20024,137
75,125,250,0.5,200,1,100,5,19735,105
76,125,250,0.5,800,5,101,10,20099,382
77,125,250,0.5,200,3,102,6,19573,64
78,125,250,0.5,200,3,104,5,19938,6
79,125,250,0.5,200,5,104,5,19938,6
80,125,250,0.5,800,3,105,11,20099,382
81,125,250,0.5,800,5,106,15,19962,248
82,125,250,0.5,200,1,106,6,19573,64
83,125,250,0.5,200,1,108,5,19938,6
84,125,250,0.5,200,5,108,5,19569,93
85,125,250,0.5,800,3,108,15,19962,248
86,125,250,0.5,800,1,109,11,20099,382
87,125,250,0.5,800,1,110,15,19962,248
88,125,250,0.5,200,5,111,5,19985,160
89,125,250,0.5,200,3,112,6,19569,93
90,125,250,0.5,200,5,113,6,20134,142
91,125,250,0.5,800,5,113,11,19772,394
92,125,250,0.5,800,3,115,11,19772,394
93,125,250,0.5,200,3,115,5,19985,160
94,125,250,0.5,200,5,116,10,10253,109
95,125,250,0.5,200,5,116,9,20384,54
96,125,250,0.5,200,1,116,7,19569,93
97,125,250,0.5,800,5,116,13,20431,549
98,125,250,0.5,200,3,117,7,20134,142
99,125,250,0.5,800,1,117,11,19772,394
100,125,250,0.5,200,5,117,7,20137,74
101,125,250,0.5,200,3,118,10,20384,54
102,125,250,0.5,200,1,119,5,19985,160
103,125,250,0.5,200,5,120,8,19886,73
104,125,250,0.5,200,1,120,10,20384,54
105,125,250,0.5,800,3,120,13,20431,549
106,125,250,0.5,200,1,121,7,20134,142
107,125,250,0.5,200,5,121,7,20460,26
108,125,250,0.5,200,3,121,7,20137,74
109,125,250,0.5,200,3,124,8,20460,26
110,125,250,0.5,200,3,124,8,19886,73
111,125,250,0.5,800,1,124,14,20431,549
112,125,250,0.5,200,1,125,7,20137,74
113,125,250,0.5,200,3,126,9,10253,109
114,125,250,0.5,200,1,128,9,20460,26
115,125,250,0.5,200,1,128,8,19886,73
116,125,250,0.5,200,5,128,7,19271,117
117,125,250,0.5,200,1,130,9,10253,109
118,125,250,0.5,400,5,130,8,20402,293
119,125,250,0.5,200,3,132,8,19271,117
120,125,250,0.5,400,3,134,8,20402,293
121,125,250,0.5,1200,5,135,17,19643,18
122,125,250,0.5,200,1,136,8,19271,117
123,125,250,0.5,400,1,138,8,20402,293
124,125,250,0.5,800,5,139,14,20361,339
125,125,250,0.5,1200,3,139,17,19643,18
126,125,250,0.5,400,5,140,8,19826,129
127,125,250,0.5,400,5,140,11,20478,379
