,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,35,3,19886,73
1,125,250,0.5,200,3,39,3,19886,73
2,125,250,0.5,1200,5,40,9,20794,945
3,125,250,0.5,1200,3,41,9,20794,945
4,125,250,0.5,200,1,43,3,19886,73
5,125,250,0.5,1200,1,43,9,20794,945
6,125,250,0.5,800,5,65,7,19848,252
7,125,250,0.5,800,3,67,7,19848,252
8,125,250,0.5,800,1,70,7,19848,252
9,125,250,0.5,400,5,71,5,20303,303
10,125,250,0.5,400,5,72,5,20024,137
11,125,250,0.5,400,3,75,5,20303,303
12,125,250,0.5,800,5,76,11,20400,747
13,125,250,0.5,800,3,80,11,20400,747
14,125,250,0.5,1200,5,88,7,19786,592
15,125,250,0.5,800,5,89,7,20172,507
16,125,250,0.5,800,3,93,7,20172,507
17,125,250,0.5,800,1,97,7,20172,507
18,125,250,0.5,400,5,116,9,20354,230
19,125,250,0.5,400,3,117,9,20354,230
20,125,250,0.5,400,1,121,9,20354,230
21,125,250,0.5,1200,5,126,10,19317,247
22,125,250,0.5,400,5,126,7,20067,309
23,125,250,0.5,1200,3,128,11,19317,247
24,125,250,0.5,1200,1,130,11,19317,247
25,125,250,0.5,400,3,130,6,20067,309
26,125,250,0.5,400,1,134,7,20067,309
27,125,250,0.5,400,5,136,5,19891,162
28,125,250,0.5,400,3,138,5,19891,162
29,125,250,0.5,400,1,140,5,19891,162
30,125,250,0.5,400,5,143,8,20450,237
31,125,250,0.5,400,3,147,7,20450,237
32,125,250,0.5,1200,5,150,13,20484,521
33,125,250,0.5,400,1,151,7,20450,237
34,125,250,0.5,1200,3,154,14,20484,521
35,125,250,0.5,200,5,159,3,19919,109
36,125,250,0.5,200,3,163,3,19919,109
37,125,250,0.5,200,1,167,3,19919,109
38,125,250,0.5,200,5,170,5,20166,50
39,125,250,0.5,200,3,174,5,20166,50
40,125,250,0.5,200,1,178,5,20166,50
41,125,250,0.5,800,5,182,12,19644,486
42,125,250,0.5,800,1,183,12,20400,747
43,125,250,0.5,800,3,184,12,19644,486
44,125,250,0.5,800,1,186,12,19644,486
