,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
149,125,125,0.5,400,3,271,33,20450,237
150,125,125,0.5,400,1,273,34,20450,237
151,125,125,0.5,400,1,275,28,19954,214
152,125,125,0.5,400,5,276,35,20354,230
153,125,125,0.5,1200,5,276,31,19561,432
154,125,125,0.5,1200,5,278,40,20424,250
155,125,125,0.5,1200,3,278,32,19561,432
156,125,125,0.5,800,5,279,35,19881,500
157,125,125,0.5,400,3,280,35,20354,230
158,125,125,0.5,1200,1,280,32,19561,432
159,125,125,0.5,800,3,281,34,19881,500
160,125,125,0.5,800,1,283,34,19881,500
161,125,125,0.5,400,1,284,36,20354,230
162,125,125,0.5,800,5,284,23,19986,436
163,125,125,0.5,800,3,288,24,19986,436
164,125,125,0.5,800,1,292,24,19986,436
165,125,125,0.5,800,1,304,34,19984,30
166,125,125,0.5,400,5,320,25,19795,92
167,125,125,0.5,400,5,321,31,19988,55
168,125,125,0.5,400,3,322,25,19795,92
169,125,125,0.5,400,3,323,31,19988,55
170,125,125,0.5,400,1,324,25,19795,92
171,125,125,0.5,800,5,325,26,20090,384
172,125,125,0.5,400,1,325,31,19988,55
173,125,125,0.5,800,3,329,27,20090,384
174,125,125,0.5,200,5,330,44,20371,88
175,125,125,0.5,200,3,331,44,20371,88
176,125,125,0.5,800,1,333,27,20090,384
177,125,125,0.5,800,5,343,37,20086,251
178,125,125,0.5,800,3,344,37,20086,251
179,125,125,0.5,800,1,346,38,20086,251
180,125,125,0.5,400,5,354,31,20134,98
181,125,125,0.5,400,3,358,32,20134,98
182,125,125,0.5,400,1,362,32,20134,98
183,125,125,0.5,1200,3,372,49,20424,250
184,125,125,0.5,1200,1,376,49,20424,250
185,125,125,0.5,400,3,392,32,19492,125
186,125,125,0.5,400,1,394,32,19492,125
187,125,125,0.5,800,5,395,34,20412,384
188,125,125,0.5,800,5,397,36,19785,394
189,125,125,0.5,800,3,399,34,20412,384
190,125,125,0.5,800,3,399,35,19785,394
191,125,125,0.5,800,1,401,35,19785,394
192,125,125,0.5,800,1,403,35,20412,384
193,125,125,0.5,200,5,409,31,19928,130
194,125,125,0.5,200,3,413,31,19928,130
195,125,125,0.5,200,1,417,31,19928,130
196,125,125,0.5,400,5,419,22,19360,393
197,125,125,0.5,400,3,423,23,19360,393
198,125,125,0.5,400,1,427,23,19360,393
199,125,125,0.5,400,5,459,31,19951,251
200,125,125,0.5,400,3,463,32,19951,251
201,125,125,0.5,400,1,467,32,19951,251
202,125,125,0.5,800,5,481,37,19612,438
203,125,125,0.5,800,3,485,38,19612,438
204,125,125,0.5,800,1,489,39,19612,438
205,125,125,0.5,800,5,510,30,20361,339
206,125,125,0.5,800,3,514,30,20361,339
207,125,125,0.5,800,1,518,30,20361,339
208,125,125,0.5,400,5,533,23,19627,367
209,125,125,0.5,400,3,537,23,19627,367
210,125,125,0.5,400,1,541,23,19627,367
211,125,125,0.5,800,5,542,45,20400,747
212,125,125,0.5,800,3,544,46,20400,747
213,125,125,0.5,800,1,546,45,20400,747
214,125,125,0.5,200,5,546,40,19391,49
215,125,125,0.5,200,3,547,40,19391,49
216,125,125,0.5,200,1,549,40,19391,49
217,125,125,0.5,800,5,563,44,19772,394
218,125,125,0.5,800,3,567,44,19772,394
219,125,125,0.5,800,1,571,44,19772,394
220,125,125,0.5,200,5,594,44,20098,180
221,125,125,0.5,200,3,598,44,20098,180
222,125,125,0.5,200,1,602,44,20098,180
223,125,125,0.5,1200,5,625,39,19926,782
224,125,125,0.5,200,5,635,39,19271,117
225,125,125,0.5,200,3,637,39,19271,117
226,125,125,0.5,200,1,639,39,19271,117
227,125,125,0.5,800,5,679,54,19985,657
228,125,125,0.5,800,3,681,54,19985,657
229,125,125,0.5,1200,3,688,40,19926,782
230,125,125,0.5,1200,1,690,39,19926,782
231,125,125,0.5,800,5,693,36,19972,329
232,125,125,0.5,800,3,697,35,19972,329
233,125,125,0.5,800,1,701,36,19972,329
234,125,125,0.5,1200,5,715,34,19503,424
235,125,125,0.5,1200,3,719,34,19503,424
236,125,125,0.5,1200,1,723,34,19503,424
237,125,125,0.5,1200,5,732,45,20189,909
238,125,125,0.5,1200,5,767,39,20035,399
239,125,125,0.5,1200,3,769,38,20035,399
240,125,125,0.5,1200,1,771,38,20035,399
241,125,125,0.5,800,5,815,32,19482,87
242,125,125,0.5,800,3,819,32,19482,87
243,125,125,0.5,800,1,823,31,19482,87
244,125,125,0.5,800,5,852,45,19834,38
245,125,125,0.5,800,3,856,44,19834,38
246,125,125,0.5,1200,5,860,46,19786,592
247,125,125,0.5,800,1,860,44,19834,38
248,125,125,0.5,1200,3,864,46,19786,592
249,125,125,0.5,1200,1,868,46,19786,592
250,125,125,0.5,800,5,932,29,20020,785
251,125,125,0.5,800,1,932,59,19985,657
252,125,125,0.5,800,3,936,28,20020,785
253,125,125,0.5,800,1,940,28,20020,785
254,125,125,0.5,1200,5,980,38,20487,644
255,125,125,0.5,1200,5,981,32,19980,453
256,125,125,0.5,1200,3,984,38,20487,644
257,125,125,0.5,1200,3,985,32,19980,453
258,125,125,0.5,1200,1,988,38,20487,644
259,125,125,0.5,1200,1,989,34,19980,453
260,125,125,0.5,200,5,1074,41,19867,80
261,125,125,0.5,1200,5,1076,45,20330,268
262,125,125,0.5,200,3,1078,41,19867,80
263,125,125,0.5,1200,3,1080,45,20330,268
264,125,125,0.5,1200,1,1084,46,20330,268
265,125,125,0.5,1200,5,1089,43,19985,322
266,125,125,0.5,1200,3,1093,43,19985,322
267,125,125,0.5,1200,5,1095,47,19175,581
268,125,125,0.5,1200,1,1097,43,19985,322
269,125,125,0.5,1200,3,1099,46,19175,581
270,125,125,0.5,1200,1,1103,45,19175,581
271,125,125,0.5,1200,5,1104,39,19728,800
272,125,125,0.5,1200,3,1108,38,19728,800
273,125,125,0.5,1200,1,1112,38,19728,800
274,125,125,0.5,800,5,1150,32,18737,15
275,125,125,0.5,800,3,1154,31,18737,15
276,125,125,0.5,800,1,1158,31,18737,15
277,125,125,0.5,1200,5,1187,43,20063,377
278,125,125,0.5,1200,3,1189,44,20063,377
279,125,125,0.5,1200,1,1191,44,20063,377
280,125,125,0.5,1200,3,1263,39,20189,909
281,125,125,0.5,1200,1,1265,39,20189,909
282,125,125,0.5,1200,5,1310,48,20793,944
283,125,125,0.5,1200,3,1314,48,20793,944
284,125,125,0.5,1200,1,1318,48,20793,944
285,125,125,0.5,1200,5,1364,52,20085,797
286,125,125,0.5,1200,3,1368,54,20085,797
287,125,125,0.5,1200,1,1372,54,20085,797
288,125,125,0.5,1200,5,1384,50,20778,922
289,125,125,0.5,1200,3,1388,50,20778,922
290,125,125,0.5,1200,1,1392,49,20778,922
291,125,125,0.5,1200,5,1424,46,20045,261
292,125,125,0.5,1200,3,1428,46,20045,261
293,125,125,0.5,1200,1,1432,46,20045,261
294,125,125,0.5,200,1,1438,44,20371,88
295,125,125,0.5,800,5,1445,41,19941,169
296,125,125,0.5,800,3,1449,40,19941,169
297,125,125,0.5,1200,5,1483,54,19019,77
298,125,125,0.5,1200,3,1485,55,19019,77
299,125,125,0.5,1200,1,1487,55,19019,77
300,125,125,0.5,1200,5,1487,46,19064,112
301,125,125,0.5,1200,3,1489,46,19064,112
302,125,125,0.5,1200,1,1491,46,19064,112
303,125,125,0.5,1200,5,1686,35,20060,1061
304,125,125,0.5,1200,3,1690,37,20060,1061
305,125,125,0.5,1200,1,1694,37,20060,1061
306,125,125,0.5,200,1,1745,34,19867,80
307,125,125,0.5,400,5,1769,38,19826,129
308,125,125,0.5,400,3,1771,38,19826,129
309,125,125,0.5,400,1,1773,38,19826,129
310,125,125,0.5,1200,5,1919,47,19383,80
311,125,125,0.5,1200,3,1923,47,19383,80
312,125,125,0.5,1200,1,1927,47,19383,80
313,125,125,0.5,1200,5,1964,26,19071,25
314,125,125,0.5,1200,3,1968,26,19071,25
315,125,125,0.5,1200,1,1972,27,19071,25
316,125,125,0.5,1200,5,2064,34,19836,562
317,125,125,0.5,1200,3,2068,35,19836,562
318,125,125,0.5,1200,1,2072,35,19836,562
